times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-07-31T03:00:00.0,9943,0.578080229,0.846747967,0.0,0.0006385594200542439,0.00040964578478627035,0.00026863764798981844,0.0
2021-07-31T04:00:00.0,9865,0.563932665,0.83902439,0.0,0.000608351364871513,0.0004070500608396589,0.0002826239564095256,0.0
2021-07-31T05:00:00.0,9871,0.55688873,0.776829268,0.003285714,0.000579358970476301,0.0004089796817918071,0.00030677312665174127,0.0028447059699076693
2021-07-31T06:00:00.0,9961,0.538741643,0.715447154,0.022285714,0.0005528443133235304,0.0004167994614953374,0.00033326114940483926,0.019320195027432385
2021-07-31T07:00:00.0,10166,0.498865807,0.706504065,0.065821429,0.0005317705729495709,0.00043426553929793707,0.0003504275251156444,0.05726894854224226
2021-07-31T08:00:00.0,10439,0.481972302,0.592682927,0.128571429,0.0005149988766664957,0.00046302222538257924,0.0003493246459139246,0.11283655030246804
2021-07-31T09:00:00.0,10751,0.455945559,0.695121951,0.200928571,0.0005029292225320827,0.0005056994878374886,0.00033439992271685305,0.17956894742204646
2021-07-31T10:00:00.0,10553,0.435768863,0.609756098,0.285464286,0.000472982658457412,0.000536546809200181,0.0003032133160468359,0.26371458666645353
2021-07-31T11:00:00.0,10302,0.430694842,0.517479675,0.380892857,0.0004490395548540624,0.0005711484272147297,0.0002808024841534439,0.37066073784396464
2021-07-31T12:00:00.0,9860,0.406936485,0.432113821,0.454857143,0.0004256301186359029,0.0005916937890954404,0.0002646971506046797,0.47446999148807323
2021-07-31T13:00:00.0,9454,0.387953677,0.391056911,0.490035714,0.00041207726185112656,0.0005996299295478762,0.0002586923555247322,0.5525948899665715
2021-07-31T14:00:00.0,9225,0.370164756,0.370731707,0.504785714,0.00041346205100631345,0.0005968338049241281,0.00026555018137833843,0.6116398043631357
2021-07-31T15:00:00.0,9201,0.356375358,0.364227642,0.491392857,0.00043042059124897154,0.0005835831374836058,0.00028731254741641777,0.626284842125607
2021-07-31T16:00:00.0,9349,0.316380134,0.374390244,0.428428571,0.000461224686076738,0.0005610289284232526,0.00032448954580119863,0.5560527258625653
2021-07-31T17:00:00.0,9978,0.273818052,0.245934959,0.324428571,0.00052193653127,0.0005531856927536958,0.00038832434075370114,0.4134872810529504
2021-07-31T18:00:00.0,10581,0.233166189,0.213821138,0.2025,0.0005872548618889945,0.0005379704148722746,0.0004560602783885779,0.2453656213882768
2021-07-31T19:00:00.0,11027,0.18941022,0.252439024,0.094464286,0.0006472081215117184,0.0005186818205175321,0.0005097817806661503,0.10652383129761177
2021-07-31T20:00:00.0,11352,0.156697708,0.232926829,0.025785714,0.0007000511600629918,0.0005035183736510241,0.0005380225547510313,0.02689756045469839
2021-07-31T21:00:00.0,11539,0.127626552,0.189837398,0.000321429,0.0007410577439410559,0.0004929165903953272,0.0005334517049453905,0.000312794288774094
2021-07-31T22:00:00.0,11486,0.104942693,0.241463415,0.0,0.0007601668544646605,0.0004806102414150633,0.0004950673920094138,0.0
2021-07-31T23:00:00.0,11052,0.09777937,0.184552846,0.0,0.000745061295134564,0.0004579114013942916,0.00043012197561241144,0.0
2021-08-01T00:00:00.0,10538,0.084885387,0.209349593,0.0,0.0007148390624751755,0.0004338656024623529,0.00027262232406490494,0.0
2021-08-01T01:00:00.0,10071,0.091033906,0.17398374,0.0,0.0006789280042797859,0.0004146538939704575,0.00026131508644598283,0.0
2021-08-01T02:00:00.0,9791,0.091690544,0.161788618,0.0,0.0006479883050725659,0.00040318344149243445,0.0002568195712133195,0.0
2021-08-01T03:00:00.0,9699,0.085004776,0.150406504,0.0,0.0006228892502369619,0.0003995931274909018,0.0002620453130698229,0.0
2021-08-01T04:00:00.0,9603,0.077065425,0.118292683,0.0,0.0005921944406346822,0.00039623940539718647,0.0002751178766751824,0.0
2021-08-01T05:00:00.0,9609,0.068946991,0.097560976,0.004,0.0005639813947225992,0.0003981243807453626,0.000298630632559678,0.003463120612332868
2021-08-01T06:00:00.0,9481,0.059037727,0.090243902,0.032714286,0.0005262038886276871,0.0003967147569960139,0.0003172019834863248,0.028361056132336655
2021-08-01T07:00:00.0,9341,0.049128462,0.083739837,0.096035714,0.0004886158687706023,0.00039902364770627883,0.00032198932835975156,0.08355735277767205
2021-08-01T08:00:00.0,9508,0.045009551,0.091869919,0.170285714,0.00046906881112606963,0.00042172768645823964,0.0003181702014895675,0.14944574142947956
2021-08-01T09:00:00.0,9887,0.043278415,0.065447154,0.245571429,0.00046251150806201296,0.0004650591420564831,0.0003075260009209865,0.21946606599047488
2021-08-01T10:00:00.0,10063,0.047994269,0.097560976,0.317642857,0.0004510209885394615,0.0005116337099385407,0.00028913442617069165,0.29344145257213156
2021-08-01T11:00:00.0,9789,0.062738777,0.097154472,0.408928571,0.00042667911109167315,0.0005427074309847592,0.0002668195998231472,0.3979433141544529
2021-08-01T12:00:00.0,9581,0.080348615,0.068699187,0.492285714,0.0004135864266379905,0.0005749511352254983,0.0002572072413735737,0.5135124337956808
2021-08-01T13:00:00.0,9566,0.099271729,0.09796748,0.485785714,0.00041695907413453326,0.0006067336477739566,0.0002617570417759243,0.54780232441418
2021-08-01T14:00:00.0,9324,0.109837631,0.065853659,0.411714286,0.00041789920472442996,0.0006032388506355089,0.00026839998820288644,0.49886682280899114
2021-08-01T15:00:00.0,9194,0.122552531,0.102439024,0.35175,0.0004300931329141446,0.0005831391550944759,0.000287093963802472,0.4483087006241978
2021-08-01T16:00:00.0,9300,0.121000478,0.109756098,0.287714286,0.0004588073142061893,0.0005580884623313991,0.00032278883045792575,0.37342120444133897
2021-08-01T17:00:00.0,10193,0.104524833,0.063414634,0.2005,0.0005331829087227008,0.0005651054085225917,0.00039669172231935007,0.25553914562942903
2021-08-01T18:00:00.0,10762,0.091272684,0.093902439,0.12175,0.0005973005220347188,0.0005471730086811662,0.0004638617064566559,0.14752229335319852
2021-08-01T19:00:00.0,10920,0.077483286,0.13495935,0.059857143,0.0006409279665283362,0.0005136488147321528,0.0005048351360183513,0.06749865449561566
2021-08-01T20:00:00.0,11154,0.066857689,0.104065041,0.016821429,0.0006878409654107304,0.0004947360764361806,0.0005286384404239784,0.01754674714308538
2021-08-01T21:00:00.0,11367,0.05635148,0.116666667,0.000107143,0.0007300115586600212,0.00048556918996652085,0.0005255000892724025,0.00010426476292469803
2021-08-01T22:00:00.0,11329,0.048292741,0.124796748,0.0,0.000749776274963446,0.0004740408693184096,0.0004883004078073001,0.0
2021-08-01T23:00:00.0,10809,0.042621777,0.142276423,0.0,0.0007286796542806282,0.00044784331683594806,0.00042066489634406035,0.0
2021-08-02T00:00:00.0,10451,0.039816141,0.144308943,0.0,0.0007089374683932491,0.0004302836791928308,0.0002703715988614843,0.0
2021-08-02T01:00:00.0,10076,0.075095511,0.139837398,0.0,0.0006792650750792496,0.00041485975927378914,0.00026144482286066166,0.0
2021-08-02T02:00:00.0,9886,0.078319007,0.223577236,0.0,0.0006542755984013264,0.00040709544506119976,0.0002593114371376649,0.0
2021-08-02T03:00:00.0,9808,0.081542502,0.169918699,0.0,0.0006298894490487805,0.00040408386374170166,0.0002649902495709685,0.0
2021-08-02T04:00:00.0,9873,0.082796084,0.178455285,0.0,0.0006088447060695841,0.00040738015718904736,0.00028285314968385663,0.0
2021-08-02T05:00:00.0,10162,0.074856734,0.104878049,0.004,0.000596438644309611,0.0004210365237937741,0.00031581688917384205,0.003463120612332868
2021-08-02T06:00:00.0,10685,0.060888252,0.16504065,0.039714286,0.0005930269539064272,0.0004470938907818171,0.0003574837246652653,0.03442957900721635
2021-08-02T07:00:00.0,11138,0.050799904,0.166666667,0.138785714,0.0005826146607822469,0.0004757868952095636,0.0003839328914753145,0.12075264901137821
2021-08-02T08:00:00.0,11344,0.057664756,0.165853659,0.2815,0.0005596462550919366,0.0005031635333595151,0.0003796090414069892,0.2470493573665169
2021-08-02T09:00:00.0,11150,0.057425979,0.154065041,0.426357143,0.000521594347617219,0.0005244674252988556,0.00034681044910174973,0.3810334339877475
2021-08-02T10:00:00.0,10917,0.06058978,0.149186992,0.535535714,0.0004892970418250323,0.0005550536829373994,0.00031367191995482864,0.49473291892854876
2021-08-02T11:00:00.0,10759,0.067514327,0.080487805,0.615785714,0.00046895909247474837,0.0005964847532909412,0.0002932589717537277,0.5992435481797775
2021-08-02T12:00:00.0,10531,0.073603152,0.080081301,0.671857143,0.0004545954137276566,0.0006319601717002111,0.0002827105165332538,0.7008267492908453
2021-08-02T13:00:00.0,10458,0.080706781,0.072357724,0.688285714,0.0004558392219630931,0.0006633096893602379,0.00028616507870506125,0.7761539772045942
2021-08-02T14:00:00.0,10564,0.087213467,0.06097561,0.659892857,0.0004734756755372026,0.0006834636656063402,0.00030409453832853846,0.7995803501604458
2021-08-02T15:00:00.0,10536,0.077363897,0.016666667,0.584607143,0.0004928715736766834,0.000668256921696258,0.00032899956521893027,0.745087330928087
2021-08-02T16:00:00.0,10496,0.070200573,0.055691057,0.471857143,0.0005178109214955013,0.0006298598387774585,0.00036430016822434284,0.6124181913695766
2021-08-02T17:00:00.0,11093,0.060291309,0.028455285,0.343357143,0.0005802607678270303,0.0006150018931365751,0.00043171797073369474,0.43761192502734003
2021-08-02T18:00:00.0,11412,0.046203438,0.018699187,0.212642857,0.0006333760971436732,0.0005802209974976277,0.0004918778846016871,0.2576555394646098
2021-08-02T19:00:00.0,11747,0.028474212,0.045528455,0.098857143,0.0006894671083157843,0.0005525487753350366,0.0005430676138102173,0.11147749132932505
2021-08-02T20:00:00.0,12143,0.017072588,0.033739837,0.026964286,0.000748830271022279,0.0005386032074739591,0.0005755116175424395,0.028126950946666725
2021-08-02T21:00:00.0,12297,0.010983763,0.032113821,0.00025,0.000789738025586547,0.0005252964132152993,0.0005684942902949533,0.00024328412244546547
2021-08-02T22:00:00.0,12157,0.009252627,0.009349593,0.0,0.0008045749999762214,0.0005086869845797427,0.000523988706656664,0.0
2021-08-02T23:00:00.0,11639,0.007819962,0.01097561,0.0,0.0007846334069916026,0.0004822322476319363,0.0004529668543388397,0.0
2021-08-03T00:00:00.0,11064,0.006805158,0.006504065,0.0,0.000750519964625673,0.00045552182820682036,0.0002862301569039769,0.0
2021-08-03T01:00:00.0,10634,0.007103629,0.014634146,0.0,0.0007168821762993986,0.00043783432712559285,0.0002759234067388126,0.0
2021-08-03T02:00:00.0,10411,0.008297517,0.022764228,0.0,0.0006890211667971079,0.0004287144121517449,0.000273082275140626,0.0
2021-08-03T03:00:00.0,10306,0.010446514,0.020731707,0.0,0.0006618720087578232,0.0004246011724838884,0.00027844509707161506,0.0
2021-08-03T04:00:00.0,10207,0.011222541,0.017886179,0.0,0.0006294417010890554,0.00042116167977601605,0.0002924219688871797,0.0
2021-08-03T05:00:00.0,10372,0.011879179,0.018699187,0.003464286,0.0006087641821274637,0.00042973733760962653,0.0003223433157361828,0.0029993100634040453
2021-08-03T06:00:00.0,10832,0.011282235,0.014227642,0.031071429,0.0006011855839695293,0.000453244831534735,0.00036240184422781037,0.026936811091671477
2021-08-03T07:00:00.0,11321,0.009013849,0.008130081,0.09975,0.0005921871588001271,0.00048360418752625874,0.0003902410005738944,0.08678902454531434
2021-08-03T08:00:00.0,11496,0.007819962,0.013414634,0.190928571,0.0005671450413026185,0.0005099054988981829,0.0003846954813130067,0.1675622762645023
2021-08-03T09:00:00.0,11249,0.00752149,0.006910569,0.280857143,0.0005262255440669144,0.0005291241315862626,0.0003498897526408594,0.2510007476461532
2021-08-03T10:00:00.0,11154,0.007282713,0.011788618,0.34775,0.0004999193189077961,0.0005671034880904783,0.00032048150546635146,0.32125471384977106
2021-08-03T11:00:00.0,11151,0.008595989,0.011788618,0.393714286,0.00048604543546667156,0.000618217444367254,0.000303943748863818,0.3831377382550121
2021-08-03T12:00:00.0,11195,0.00984957,0.012195122,0.426892857,0.00048325853733559163,0.0006718064877204314,0.0003005359635922302,0.4452999218418545
2021-08-03T13:00:00.0,11095,0.011461318,0.010162602,0.450285714,0.0004836045293249683,0.0007037120867710691,0.0003035954817587163,0.5077703062706753
2021-08-03T14:00:00.0,11019,0.015639924,0.009756098,0.468714286,0.0004938686547467283,0.0007129009969061211,0.00031719213535045106,0.5679327014219876
2021-08-03T15:00:00.0,11058,0.020773639,0.01097561,0.462678571,0.0005172906095023504,0.0007013653227142389,0.0003452996575731711,0.5896882131390778
2021-08-03T16:00:00.0,11255,0.027578797,0.013821138,0.388857143,0.0005552555184291033,0.0006754070584451502,0.0003906439018068768,0.5046934050910422
2021-08-03T17:00:00.0,11863,0.035339064,0.018699187,0.266571429,0.0006205384917274012,0.0006576911077507609,0.00046168487215485633,0.3397478065629726
2021-08-03T18:00:00.0,11969,0.047337631,0.01504065,0.1515,0.0006642900899678079,0.0006085405817603493,0.0005158855941813523,0.18356983526085893
2021-08-03T19:00:00.0,12086,0.061783668,0.019512195,0.065964286,0.0007093640479360321,0.0005684944665616116,0.0005587396935822156,0.07438545053451644
2021-08-03T20:00:00.0,12282,0.080468004,0.016260163,0.016357143,0.0007574020743387654,0.000544768557538925,0.0005820994553780977,0.017062441734545207
2021-08-03T21:00:00.0,12381,0.100883477,0.022357724,0.0,0.0007951326742121687,0.0005288846785409954,0.0005723776374840869,0.0
2021-08-03T22:00:00.0,12126,0.104584527,0.028455285,0.0,0.0008025233568899942,0.0005073898474141614,0.0005226525505403232,0.0
2021-08-03T23:00:00.0,11579,0.093899236,0.019918699,0.0,0.000780588557398038,0.000479746300827407,0.0004506317730380123,0.0
2021-08-04T00:00:00.0,11004,0.078975645,0.021138211,0.0,0.0007464498997415858,0.00045305153629680503,0.00028467793262575576,0.0
2021-08-04T01:00:00.0,10561,0.046442216,0.020731707,0.0,0.0007119609426272286,0.0004348286936969518,0.0002740292550845025,0.0
2021-08-04T02:00:00.0,10326,0.040651862,0.016260163,0.0,0.0006833956938187433,0.0004252141984323233,0.00027085271089252754,0.0
2021-08-04T03:00:00.0,10194,0.036353868,0.014227642,0.0,0.000654679143923661,0.0004199868379876536,0.0002754191072722729,0.0
2021-08-04T04:00:00.0,10181,0.033428844,0.013414634,0.0,0.0006278383421953242,0.0004200888666405035,0.00029167709074560364,0.0
2021-08-04T05:00:00.0,10450,0.030563515,0.014634146,0.003464286,0.0006133422390312375,0.00043296906845551454,0.00032476741703076653,0.0029993100634040453
2021-08-04T06:00:00.0,10847,0.022146609,0.016666667,0.038714286,0.0006020180972412743,0.00045387247855033875,0.00036290369316276393,0.03356264716794782
2021-08-04T07:00:00.0,11140,0.015401146,0.017073171,0.139285714,0.0005827192782469231,0.0004758723300982706,0.00038400183255835903,0.12118768171586601
2021-08-04T08:00:00.0,11080,0.01546084,0.017886179,0.29025,0.0005466220474628577,0.000491453803739724,0.0003707746984123273,0.2547285114587266
2021-08-04T09:00:00.0,10758,0.015759312,0.013414634,0.454642857,0.0005032566808669097,0.0005060287498982144,0.00033461765124992145,0.406312247572009
2021-08-04T10:00:00.0,10029,0.014386342,0.015853659,0.586785714,0.00044949711756556284,0.0005099050459081413,0.0002881575236078572,0.5420781499416351
2021-08-04T11:00:00.0,9650,0.013789398,0.013414634,0.66025,0.0004206204333470882,0.0005350011961388218,0.0002630308650825795,0.6425133673784743
2021-08-04T12:00:00.0,9719,0.015401146,0.012601626,0.668892857,0.0004195435216046999,0.0005832324478923514,0.00026091192765992724,0.6977346471334253
2021-08-04T13:00:00.0,9930,0.017191977,0.013414634,0.643928571,0.0004328249640556047,0.000629820732008717,0.0002717172720922986,0.7261340911941707
2021-08-04T14:00:00.0,10255,0.023638968,0.010569106,0.600178571,0.00045962637756853593,0.0006634721592950605,0.0002951996867246461,0.7272256198387309
2021-08-04T15:00:00.0,10662,0.03432426,0.010162602,0.5055,0.0004987658237035685,0.0006762486047005984,0.0003329340702699539,0.6442645292552437
2021-08-04T16:00:00.0,11248,0.045904967,0.017479675,0.368607143,0.0005549101795904534,0.0006749869918605997,0.00039040094247212357,0.4784111530170625
2021-08-04T17:00:00.0,12182,0.049665712,0.028455285,0.232321429,0.0006372249773432691,0.000675376639519495,0.0004740997313150518,0.29609585774597535
2021-08-04T18:00:00.0,12336,0.046800382,0.053658537,0.123464286,0.0006846589146831715,0.0006271999846767205,0.0005317039593801624,0.14959946298098728
2021-08-04T19:00:00.0,12380,0.047158548,0.048780488,0.054035714,0.0007266198008810257,0.0005823234731120927,0.0005723314087827096,0.060934047415358635
2021-08-04T20:00:00.0,12502,0.052590735,0.046341463,0.014714286,0.0007709689572857227,0.0005545266655554177,0.0005925262490748232,0.015348746877155395
2021-08-04T21:00:00.0,12539,0.051098376,0.050406504,0.0,0.0008052797513889333,0.0005356340347488523,0.0005796820286255525,0.0
2021-08-04T22:00:00.0,12203,0.045606495,0.044715447,0.0,0.0008076193735880422,0.0005106117687609279,0.0005259713899260733,0.0
2021-08-04T23:00:00.0,11658,0.037428367,0.051626016,0.0,0.0007859142760295645,0.0004830194641200372,0.0004537062967507684,0.0
2021-08-05T00:00:00.0,11138,0.030563515,0.046341463,0.0,0.000755539711316047,0.0004585685215625059,0.0002881445668471163,0.0
2021-08-05T01:00:00.0,10706,0.05032235,0.042682927,0.0,0.0007217359958116759,0.0004407987874935675,0.0002777916111101869,0.0
2021-08-05T02:00:00.0,10441,0.043099331,0.033739837,0.0,0.0006910066278482955,0.0004299497816997761,0.00027386918016936667,0.0
2021-08-05T03:00:00.0,10359,0.033428844,0.029674797,0.0,0.0006652757751525608,0.0004267847414865709,0.00027987703867308957,0.0
2021-08-05T04:00:00.0,10329,0.025011939,0.028861789,0.0,0.0006369651543596409,0.00042619564910419025,0.0002959171663207288,0.0
2021-08-05T05:00:00.0,10585,0.019758835,0.02398374,0.003,0.0006212657990569999,0.0004385624487657054,0.00032896297696369985,0.002597340459249651
2021-08-05T06:00:00.0,11003,0.015222063,0.023170732,0.028892857,0.0006106762352674235,0.00046040000751261897,0.00036812292208628116,0.02504813766073256
2021-08-05T07:00:00.0,11542,0.010565903,0.015853659,0.0945,0.000603747388646857,0.0004930447427283878,0.0003978589902503214,0.08222118114819253
2021-08-05T08:00:00.0,11753,0.006864852,0.024390244,0.186928571,0.0005798239100930476,0.0005213047432629039,0.00039329558036462837,0.1640518058223493
2021-08-05T09:00:00.0,11332,0.005253104,0.01504065,0.289785714,0.0005301082643227198,0.000533028238877725,0.0003524713909615272,0.2589801708236217
