times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-07-16T08:00:00.0,12752,0.26936670116618383,0.4362374365948375,0.26116508463218086,0.0006291086957803575,0.0005656154246650685,0.0004267255373785196,0.23373548209398964
2021-07-16T09:00:00.0,13024,0.24694144448117117,0.44143202218861494,0.3646455599726793,0.0006092596218266064,0.0006126155826988608,0.0004050994878117658,0.3314225389559112
2021-07-16T10:00:00.0,12868,0.22613065997778273,0.4446233290116881,0.46467541692911685,0.0005767403438860965,0.0006542484924465013,0.00036972888760453744,0.43440489661463955
2021-07-16T11:00:00.0,12557,0.23290689705686704,0.44701415689532126,0.5457445389343775,0.000547329614667294,0.0006961668414419882,0.00034226720962092754,0.5332576476778556
2021-07-16T12:00:00.0,12029,0.2490181275068771,0.42098987983728436,0.5952525080925178,0.0005192601112648354,0.0007218544207940213,0.00032292515462714936,0.6169996323231381
2021-07-16T13:00:00.0,11472,0.26282911724825525,0.3247209168241095,0.6032936821485998,0.0005000370581717923,0.0007276237097284998,0.0003139114345863896,0.6681608718131278
2021-07-16T14:00:00.0,11125,0.28343698837038384,0.3322905295648308,0.568330141884659,0.0004986195466065297,0.0007197589246374986,0.0003202434436676439,0.6690846590515571
2021-07-16T15:00:00.0,11020,0.30177872312727644,0.3410834983169657,0.5030136088414308,0.0005155129785418613,0.000698955132601819,0.0003441130608117513,0.618189091309383
2021-07-16T16:00:00.0,11136,0.31358608205534266,0.37422687682622585,0.4208590566641951,0.0005493847581720563,0.0006682659265077913,0.00038651359311607107,0.5252772525792346
2021-07-16T17:00:00.0,11707,0.30265610486249905,0.3725823479815651,0.3256727184406027,0.0006123783294826508,0.0006490423837510038,0.00045561365576303654,0.4002422963083665
2021-07-16T18:00:00.0,12060,0.3001481029053284,0.3692894367214062,0.22160075857781497,0.0006693406704830616,0.0006131673001946538,0.0005198078591216567,0.26088651132759144
2021-07-16T19:00:00.0,12387,0.2939247822609854,0.46289616847727916,0.1254848698956561,0.000727030652141621,0.0005826527351728185,0.0005726550210493882,0.1389772221221215
2021-07-16T20:00:00.0,12640,0.2900155057614279,0.5347843088906693,0.050712304162286156,0.0007794790929524504,0.000560647660583945,0.0005990666923936782,0.05256504188895666
2021-07-16T21:00:00.0,12592,0.29870432803640584,0.48379328744923117,0.009226400959520754,0.0008086835177836708,0.0005378980592995892,0.0005821322357806012,0.009015296574132742
2021-07-16T22:00:00.0,12511,0.3110938075713885,0.4306310289030257,0.0,0.000828003440380234,0.0005234994541479938,0.0005392467474690732,0.0
2021-07-16T23:00:00.0,12050,0.31221576572102383,0.3861120648044117,0.0,0.0008123406267075187,0.0004992609832429618,0.0004689621612495076,0.0
2021-07-17T00:00:00.0,11363,0.30566087660280117,0.3688774581732406,0.0,0.0007708024546313739,0.0004678321162250632,0.0002939654078904455,0.0
2021-07-17T01:00:00.0,10836,0.2466816433466812,0.3684653994259168,0.0,0.0007304998365977323,0.0004461512853801885,0.00028116475789183505,0.0
2021-07-17T02:00:00.0,10525,0.2583903479492324,0.375870132340635,0.0,0.0006965659187916205,0.00043340881643426333,0.00027607251424984045,0.0
2021-07-17T03:00:00.0,10293,0.2709647603861609,0.32219081168594665,0.0,0.0006610371226610009,0.000424065580087004,0.00027809386611276287,0.0
2021-07-17T04:00:00.0,10197,0.28147088730511677,0.33396851640380615,0.0,0.0006288250245914665,0.0004207490593392805,0.0002921354772942658,0.0
2021-07-17T05:00:00.0,10098,0.27166737934464813,0.362274687287063,0.028504527049141998,0.0005926822899270273,0.00041838484720227616,0.00031382788298341433,0.02521798148765669
2021-07-17T06:00:00.0,10013,0.2563917418924668,0.3171200314186538,0.09666137705582373,0.0005557303593322466,0.0004189753044827641,0.000335000892379345,0.08561309316263038
2021-07-17T07:00:00.0,9948,0.24778546736599014,0.2958336315127672,0.20750005039051847,0.0005203672692998556,0.0004249531364288686,0.0003429129470637842,0.1843475303757794
2021-07-17T08:00:00.0,9924,0.23651101142293499,0.23378205314067024,0.37047724313879876,0.0004895918049658303,0.0004401793816166986,0.0003320909843902469,0.33156682162110596
2021-07-17T09:00:00.0,9751,0.21812408906269048,0.17475885092517948,0.5386423111530332,0.00045614946041394643,0.0004586620505909545,0.00030329584656422977,0.48956636785812907
2021-07-17T10:00:00.0,9269,0.2035654091741063,0.1610292507595933,0.6845048928090726,0.00041543411932547627,0.0004712643205227402,0.00026632087808567433,0.6399139406987376
2021-07-17T11:00:00.0,8729,0.20537828968318436,0.13831991579915687,0.7848472926516198,0.0003804762448380034,0.00048394046021717874,0.00023792709029076022,0.7668896181406617
2021-07-17T12:00:00.0,8251,0.21686218206237304,0.1686286619963008,0.8346954009452295,0.0003561738447124579,0.0004951384841609004,0.00022150265615002157,0.8651903998445236
2021-07-17T13:00:00.0,7938,0.23579096825812706,0.17851241173753235,0.8405524946856177,0.0003459984455864442,0.0005034760292734336,0.00021720963805323929,0.9309301659742987
2021-07-17T14:00:00.0,7802,0.2476556505017825,0.19061760003396042,0.8070654685222295,0.00034968356877520407,0.0005047693600019564,0.00022458780651640073,0.9501433832944084
2021-07-17T15:00:00.0,7991,0.2627648825725332,0.2297569588400072,0.7356836616209584,0.0003738170790860266,0.0005068376102197038,0.0002495288084343652,0.9041338172064995
2021-07-17T16:00:00.0,8547,0.27625847592923747,0.23734966864037482,0.6251292156169362,0.0004216587219914301,0.0005129012997361793,0.00029665334773375175,0.7802283251047648
2021-07-17T17:00:00.0,9523,0.2727526158063721,0.2328886517408066,0.4784369052932323,0.0004981360580561445,0.0005279602477544041,0.0003706166262775602,0.587985037648023
2021-07-17T18:00:00.0,10388,0.2509622453117294,0.19061760003396042,0.31639840147327947,0.0005765431911258742,0.0005281577043467715,0.00044774162857013017,0.37249003875140274
2021-07-17T19:00:00.0,11042,0.21280197797520908,0.19292977545028336,0.17344679477160183,0.0006480885170701363,0.00051938738207623,0.0005104752355233183,0.19209609687117643
2021-07-17T20:00:00.0,11579,0.1934409059226024,0.17710647401959748,0.06727808997110882,0.0007140497165582613,0.0005135869669225869,0.0005487811100653797,0.06973604682254496
2021-07-17T21:00:00.0,11862,0.1832219605908157,0.14611982072996857,0.008457184494483239,0.0007618014523467203,0.0005067143249215158,0.0005483840994940829,0.008263680142932312
2021-07-17T22:00:00.0,11964,0.16386824431680308,0.13044155766804044,0.0,0.0007918018672135816,0.0005006112596456397,0.0005156700572871867,0.0
2021-07-17T23:00:00.0,11507,0.12968629235669513,0.10369357605607799,0.0,0.0007757347378857609,0.0004767631646619719,0.0004478296754770194,0.0
2021-07-18T00:00:00.0,11086,0.1047169135582753,0.07673777797486964,0.0,0.0007520123217498382,0.0004564276019071593,0.0002867993058059913,0.0
2021-07-18T01:00:00.0,10630,0.0851852711304517,0.08428382554399091,0.0,0.0007166125196598277,0.0004376696348829276,0.00027581961760706955,0.0
2021-07-18T02:00:00.0,10305,0.08628111452598888,0.09065778069133683,0.0,0.000682005871082912,0.0004243494397487015,0.0002703018773724091,0.0
2021-07-18T03:00:00.0,10176,0.09557760699960442,0.08748105031090837,0.0,0.0006535231477895992,0.00041924524851504443,0.00027493278748309287,0.0
2021-07-18T04:00:00.0,10083,0.09303762619247394,0.06178963997576204,0.0,0.0006217949125189524,0.0004160451863604948,0.00028886947313504777,0.0
2021-07-18T05:00:00.0,9914,0.08180368249406661,0.05895429267634424,0.026789004652713083,0.0005818827710770993,0.00041076127700171973,0.00030810949018593485,0.023700257234234738
2021-07-18T06:00:00.0,9576,0.06613309242561546,0.03892600759223788,0.09376514242701553,0.0005314764726820728,0.000400689854761505,0.0003203803600743641,0.08304789481092686
2021-07-18T07:00:00.0,9161,0.056919490710461255,0.02757796880459761,0.2019576410365099,0.0004792002969497364,0.0003913345077226443,0.00031578463088573856,0.17942353409327155
2021-07-18T08:00:00.0,8891,0.0639964203568511,0.022947927056466397,0.35464623745884544,0.0004386296592050784,0.0003943606289756215,0.0002975232710815886,0.31739851214035
2021-07-18T09:00:00.0,8663,0.07656447343636014,0.05204712120155075,0.5143007366066833,0.00040525307922941427,0.0004074853188667253,0.0002694546117101756,0.4674425651195456
2021-07-18T10:00:00.0,8317,0.09825857788077744,0.05781344471144708,0.6537089729337711,0.0003727657320563153,0.00042286172767155356,0.0002389676063263085,0.6111241706739039
2021-07-18T11:00:00.0,7925,0.12252020309653178,0.054943639251257635,0.7392073336585355,0.00034543180666069163,0.00043936626729535366,0.0002160123943812894,0.7222939228355139
2021-07-18T12:00:00.0,7693,0.14624110269668977,0.041363659751199856,0.769867489823904,0.000332086460716633,0.0004616531764210165,0.00020652283768780947,0.7979940474019093
2021-07-18T13:00:00.0,7530,0.17241712473617965,0.055519676867364705,0.7692316218364916,0.00032821470083974866,0.00047759819859271294,0.00020604542385246812,0.8519407483963974
2021-07-18T14:00:00.0,7502,0.19357650476593288,0.026925451188804246,0.7493134718116681,0.00033623764841727514,0.0004853601305735294,0.00021595202826019455,0.8821530161101272
2021-07-18T15:00:00.0,7745,0.20625015059746812,0.03584031545440232,0.6979838264407248,0.00036230925760496514,0.0004912348005445633,0.00024184715571569994,0.8578018165549447
2021-07-18T16:00:00.0,8280,0.21619749976204497,0.06850402107900559,0.5976136721312169,0.00040848651200292975,0.0004968787600111811,0.00028738618453673386,0.7458859749603661
2021-07-18T17:00:00.0,9396,0.21193492701323416,0.08160305351333841,0.4526578216347941,0.0004914928490492003,0.0005209192993699865,0.0003656740334457583,0.5563032938115015
2021-07-18T18:00:00.0,10337,0.2071883505930596,0.15864153373078482,0.29514471780982177,0.0005737126460019408,0.0005255647083011722,0.0004455434361310585,0.3474684665356531
2021-07-18T19:00:00.0,11046,0.1702003675254316,0.14805821358724547,0.1613364682762931,0.0006483232892190478,0.0005195755318252161,0.0005106601568185631,0.17868364693430802
2021-07-18T20:00:00.0,11711,0.1375756135471049,0.12895512003804988,0.06319908490110256,0.0007221898463264357,0.0005194418317324826,0.0005550371862834151,0.06550801822254299
2021-07-18T21:00:00.0,12028,0.12398855167107134,0.09012970677785008,0.007961240108678018,0.0007724623055830681,0.0005138054206842011,0.0005560583332249898,0.007779083197500796
2021-07-18T22:00:00.0,12160,0.11170357036152537,0.06178963997576204,0.0,0.00080477354608134,0.0005088125139828634,0.0005241180120872776,0.0
2021-07-18T23:00:00.0,11670,0.09711119095274011,0.05436653388147181,0.0,0.0007867232459482774,0.00048351665348094305,0.00045417331301093384,0.0
2021-07-19T00:00:00.0,11009,0.08596826889340933,0.03769710457662455,0.0,0.0007467890718152596,0.000453257393955973,0.00028480728464894085,0.0
2021-07-19T01:00:00.0,10680,0.04656298514826228,0.06291732093150586,0.0,0.0007199832276544647,0.0004397282879162433,0.0002771169817538573,0.0
2021-07-19T02:00:00.0,10560,0.03541276585189498,0.08160305351333841,0.0,0.000698882290018006,0.0004348500809069664,0.00027699057011670457,0.0
2021-07-19T03:00:00.0,10454,0.031344508677236406,0.08428382554399091,0.0,0.0006713768658601092,0.00043069868592534146,0.0002824437264493173,0.0
2021-07-19T04:00:00.0,10444,0.036507706461002265,0.1083145475128787,0.0,0.000644056934081914,0.00043094078412664956,0.0002992118196392383,0.0
2021-07-19T05:00:00.0,10623,0.043493590051076225,0.10472354745740632,0.024178353001168086,0.0006234961344716589,0.0004401368817419073,0.0003301439493892663,0.02139061129954228
2021-07-19T06:00:00.0,11133,0.04437435368345832,0.08694963012800533,0.08741123941137906,0.0006178913502892143,0.0004658396149811858,0.00037247227952254546,0.07742023558039628
2021-07-19T07:00:00.0,11775,0.0496832510224422,0.09799572762244768,0.17571869024233558,0.0006159353232816446,0.0005029979072627592,0.000405890626425016,0.15611228299017949
2021-07-19T08:00:00.0,12180,0.061847080202859145,0.060091257650566166,0.259586840485064,0.0006008895792506864,0.0005402443438221875,0.0004075844608900853,0.23232299750743812
2021-07-19T09:00:00.0,12198,0.06988399976937168,0.07181740178448612,0.29935642134083806,0.0005706195383170258,0.0005737626595332235,0.00037940752090969896,0.2720819231172581
2021-07-19T10:00:00.0,11904,0.07376048282758732,0.060091257650566166,0.31654716497319085,0.0005335341198026184,0.000605235782878703,0.00034203082670534763,0.2959262174500021
2021-07-19T11:00:00.0,11470,0.07384085462396806,0.0640414461249735,0.3510343394683666,0.0004999498829524457,0.000635902976135988,0.0003126387588079986,0.34300250898444573
2021-07-19T12:00:00.0,11087,0.07871520151105688,0.06235393033531201,0.40638526076462594,0.0004785964630138191,0.0006653254604159378,0.00029763664388986655,0.42123225532775965
2021-07-19T13:00:00.0,10742,0.08502851916328297,0.07564929197369445,0.459805403272732,0.00046821810311030275,0.0006813226891477984,0.0002939362474134412,0.5092444827549542
2021-07-19T14:00:00.0,10434,0.09380859574503037,0.09065778069133683,0.4954296465537547,0.00046764911004876686,0.0006750529995206885,0.00030035236775084913,0.5832602421001387
2021-07-19T15:00:00.0,10529,0.11050718162489595,0.11086670183945271,0.4987951801054683,0.0004925441153418564,0.0006678129393071281,0.0003287809816049845,0.6130047651178026
2021-07-19T16:00:00.0,10908,0.12786499471061405,0.13389838590150796,0.4549611532170364,0.0005381365788560336,0.0006545837577538602,0.00037860006049839285,0.5678403275584222
2021-07-19T17:00:00.0,11708,0.13302577714039723,0.1164455296982905,0.3665308725587468,0.000612430638214989,0.0006490978242894638,0.0004556525738168303,0.4504557790510105
2021-07-19T18:00:00.0,12018,0.13908629919370835,0.21307481517847393,0.2529085863485288,0.0006670096333221753,0.0006110318916865132,0.0005179975829953623,0.29774464311723736
2021-07-19T19:00:00.0,12354,0.14073754670158123,0.22392081815774295,0.14459152675206383,0.0007250937819131013,0.0005811004997436828,0.0005711294203636185,0.1601382600715743
2021-07-19T20:00:00.0,12757,0.13128530685524253,0.20898257403971657,0.05792076998316039,0.0007866942079742413,0.0005658371998472615,0.000604611850859664,0.06003686384791937
2021-07-19T21:00:00.0,12815,0.12303447719856199,0.20852701159318487,0.006952290667330192,0.0008230050254445474,0.0005474240493904254,0.0005924415979612774,0.006793218993033286
2021-07-19T22:00:00.0,12695,0.10728044372637933,0.20075513256120706,0.0,0.0008401809348275174,0.0005311985908727344,0.0005471774805467098,0.0
2021-07-19T23:00:00.0,12104,0.08893232835563734,0.2035041123863079,0.0,0.0008159809913417266,0.0005014983353670381,0.00047106373442025223,0.0
2021-07-20T00:00:00.0,11515,0.07576521079818413,0.19015457234383415,0.0,0.0007811132856710613,0.0004740901890637686,0.0002978977093952724,0.0
2021-07-20T01:00:00.0,11024,0.078476748578018,0.1552880187755533,0.0,0.0007431736986575673,0.0004538918207854556,0.00028604284708375684,0.0
2021-07-20T02:00:00.0,10892,0.05876537592156146,0.16293493054843394,0.0,0.0007208547256511477,0.0004485215039051778,0.0002856989857681009,0.0
2021-07-20T03:00:00.0,10805,0.044110450002813884,0.18458252172356923,0.0,0.0006939187904743141,0.0004451596806412201,0.0002919269623383273,0.0
2021-07-20T04:00:00.0,10816,0.03623452101119345,0.17851241173753235,0.0,0.0006669972997922234,0.00044629026437321344,0.0003098693068956339,0.0
2021-07-20T05:00:00.0,10966,0.026507990372969626,0.10933666920567506,0.025053857794811805,0.0006436278462408181,0.0004543482109744663,0.0003408037794410895,0.022165171201567614
2021-07-20T06:00:00.0,11311,0.018061409876757018,0.11695033012418504,0.09201057377221798,0.0006277705077805894,0.0004732876928996849,0.0003784275535506613,0.08149387132937991
2021-07-20T07:00:00.0,11775,0.01319638573216416,0.13093637126495383,0.1988131076204562,0.0006159353232816446,0.0005029979072627592,0.000405890626425016,0.1766298626298544
2021-07-20T08:00:00.0,11901,0.01406267174681764,0.15720586018739946,0.332026410456261,0.0005871253598245009,0.0005278692886558172,0.00039824816658890855,0.29715439651984926
2021-07-20T09:00:00.0,11385,0.01898461844473996,0.15192167233893547,0.4460504134174959,0.000532587591714981,0.0005355212230517912,0.0003541199069976162,0.40541055958075134
2021-07-20T10:00:00.0,10760,0.02210730842628597,0.14902572950318402,0.5275840215257035,0.0004822603435043829,0.0005470713225617309,0.0003091609287087988,0.49321542301724486
2021-07-20T11:00:00.0,10236,0.023982650213879176,0.1254749024327682,0.5872921603281761,0.0004461627726156264,0.000567489351676371,0.0002790035165787859,0.5738546399891818
2021-07-20T12:00:00.0,9887,0.025541956354004747,0.09955535490672797,0.6192867163703726,0.0004267956372163461,0.0005933140459215637,0.00026542198053027064,0.6419119131938796
2021-07-20T13:00:00.0,9675,0.029464721159919712,0.07401134888690084,0.6114815380775867,0.00042171012358892,0.0006136470878332666,0.0002647396382168166,0.677229100302291
