times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-08-25T09:00:00.0,11742,0.0746938775,0.11807732500000001,0.0322174925,0.0005137209609992,0.0005075914345768,0.0003393671515863,0.0287926260959805
2018-08-25T10:00:00.0,11739,0.10408163249999998,0.1771159875,0.0805437305,0.0004920707879504,0.0005485185735457,0.0003134107258441,0.0744070541888442
2018-08-25T11:00:00.0,11670,0.106122449,0.21159874600000003,0.1396575075,0.0004757306255845,0.0005946026667557,0.0002955702212764,0.13590581662023404
2018-08-25T12:00:00.0,11728,0.1346938775,0.24503657249999997,0.19253096,0.0004734854040396,0.0006468038702293,0.0002925544640397,0.20083264461868755
2018-08-25T13:00:00.0,11564,0.0681632655,0.24242424249999997,0.2318111455,0.0004714095076486,0.0006740689831212,0.0002940265181508,0.2614047319020454
2018-08-25T14:00:00.0,11349,0.12122449,0.20741901800000004,0.262867647,0.0004757229212411,0.0006747970757891,0.000303562586298,0.31851201752607006
2018-08-25T15:00:00.0,11314,0.1746938775,0.24242424249999997,0.266640867,0.0004949956525928,0.0006594964091174,0.0003282813095314,0.3398363059504749
2018-08-25T16:00:00.0,11412,0.173877551,0.339602926,0.236019737,0.0005265460369226,0.0006293763443943,0.0003680507723662,0.3063274183836254
2018-08-25T17:00:00.0,11893,0.1453061225,0.408568443,0.19412732200000002,0.0005818255858426,0.0006059648256834,0.0004300836706272,0.24741710726787558
2018-08-25T18:00:00.0,12145,0.12489795899999999,0.3385579935,0.147494195,0.0006304122257912,0.0005674894007762,0.0004864110959842,0.17871607312266005
2018-08-25T19:00:00.0,12072,0.072244898,0.289968652,0.09645897850000001,0.0006626634417672,0.0005218569066779,0.0005185809785102,0.10877317119481494
2018-08-25T20:00:00.0,12140,0.08489795900000001,0.31661442,0.04750387,0.0007001696556521,0.0004948689257415,0.0005346347794174,0.04955217509808465
2018-08-25T21:00:00.0,12283,0.048979591999999995,0.292580982,0.012964396500000001,0.0007377607216301,0.0004822122858332,0.0005276449752307,0.012616127302150249
2018-08-25T22:00:00.0,11806,0.0657142855,0.3218390805,0.0008707429999999999,0.0007307521424608,0.000453999678092,0.0004728340131128,0.0008044005558639501
2018-08-25T23:00:00.0,11138,0.0497959185,0.277429467,0.0,0.0007022399645047,0.0004241078892605,0.0004027804566341,0.0
2018-08-26T00:00:00.0,10505,0.0518367345,0.275862069,0.0,0.000666458851391,0.0003974858193246,0.0002525280929264,0.0
2018-08-26T01:00:00.0,9944,0.052244898000000005,0.2596656215,0.0,0.0006269594367961,0.0003762727996387,0.0002397526542512,0.0
2018-08-26T02:00:00.0,9646,0.053469388,0.2701149425,0.0,0.0005970553249345,0.0003650492424695,0.0002351033103796,0.0
2018-08-26T03:00:00.0,9471,0.0685714285,0.2701149425,0.0,0.0005688619876707,0.0003586042600906,0.0002377692535279,0.0
2018-08-26T04:00:00.0,9421,0.057142857,0.2669801465,0.0,0.0005433524156423,0.0003572533378607,0.0002507952499013,0.0
2018-08-26T05:00:00.0,9443,0.06122449,0.22204806699999993,0.0,0.0005183508019059,0.0003595664211067,0.0002726946208685,0.0
2018-08-26T06:00:00.0,9435,0.05836734699999999,0.173981191,0.0,0.0004897438740502,0.0003628228835167,0.0002933148647773,0.0
2018-08-26T07:00:00.0,9421,0.035510204,0.1253918495,0.0,0.000460891183404,0.0003698544284649,0.0003017557334716,0.0
2018-08-26T08:00:00.0,9716,0.0330612245,0.103970742,0.0109326625,0.0004482931383404,0.000396058194605,0.0003021121953459,0.0095946971400711
2018-08-26T09:00:00.0,9966,0.0175510205,0.059561128500000005,0.057372291,0.0004360196812569,0.0004308172574512,0.0002880372196141,0.05127335477870564
2018-08-26T10:00:00.0,10058,0.0220408165,0.0721003135,0.140479876,0.0004216072906725,0.0004699718726231,0.0002685309720198,0.12977662793970185
2018-08-26T11:00:00.0,10078,0.0420408165,0.10188087750000001,0.2295375385,0.0004108323260189,0.0005134880613165,0.0002552490736952,0.2233713544890589
2018-08-26T12:00:00.0,10051,0.046122449,0.120689655,0.2986648605,0.0004057811899729,0.0005543166524279,0.0002507217699576,0.3115429008866232
2018-08-26T13:00:00.0,10038,0.055102041,0.142110763,0.33678405550000007,0.000409201715477,0.0005851179914018,0.0002552264086127,0.3797787442315239
2018-08-26T14:00:00.0,10155,0.078367347,0.20376175549999997,0.3324303405,0.0004256732985464,0.0006038033575327,0.0002716255232933,0.4027998867412294
2018-08-26T15:00:00.0,10550,0.09020408149999999,0.23876698,0.285265093,0.000461570102073,0.0006149626229616,0.000306113471412,0.3635730580704221
2018-08-26T16:00:00.0,11093,0.09469387749999998,0.3103448275,0.217008514,0.0005118274787577,0.0006117833673647,0.0003577626373868,0.2816529613406307
2018-08-26T17:00:00.0,11880,0.11755102049999999,0.39446186,0.149622678,0.0005811896039528,0.0006053024576741,0.0004296135547845,0.19069551772023527
2018-08-26T18:00:00.0,12119,0.131020408,0.43312434699999997,0.0962171055,0.0006290626401287,0.0005662745202147,0.0004853697877508,0.11658454261327839
2018-08-26T19:00:00.0,12055,0.181632653,0.44096133749999994,0.05650154799999999,0.000661730267603,0.0005211220187211,0.0005178507037724,0.0637146759062564
2018-08-26T20:00:00.0,12168,0.1546938775,0.4352142110000001,0.024961300500000002,0.0007017845444789,0.000496010303824,0.0005358678744605,0.0260375993166853
2018-08-26T21:00:00.0,12207,0.181632653,0.43625914299999996,0.006191950499999999,0.0007331958909826,0.0004792286390267,0.0005243802175886,0.006025612974473001
2018-08-26T22:00:00.0,11696,0.20204081649999997,0.434691745,0.000386997,0.000723943508235,0.0004497696285757,0.0004684284785166,0.0003575114608072
2018-08-26T23:00:00.0,10956,0.21183673449999998,0.4352142110000001,0.0,0.0006907650431957,0.000417177772916,0.0003961988402661,0.0
2018-08-27T00:00:00.0,10297,0.21510204099999997,0.43730407499999996,0.0,0.0006532629026914,0.0003896155622642,0.0002475280126476,0.0
2018-08-27T01:00:00.0,9868,0.277142857,0.43625914299999996,0.0,0.0006221677114143,0.0003733970220067,0.0002379202727424,0.0
2018-08-27T02:00:00.0,9732,0.273469388,0.433646813,0.0,0.0006023784389657,0.0003683038801279,0.0002371994004369,0.0
2018-08-27T03:00:00.0,9688,0.2714285715,0.421630094,0.0,0.0005818957804406,0.0003668206178606,0.0002432170339117,0.0
2018-08-27T04:00:00.0,9807,0.2640816325,0.43730407499999996,0.0,0.0005656148116128,0.0003718908273432,0.0002610709070992,0.0
2018-08-27T05:00:00.0,10304,0.2363265305,0.42685475450000004,0.0,0.000565613328692,0.0003923512022751,0.0002975585484941,0.0
2018-08-27T06:00:00.0,11484,0.23061224499999997,0.3594566355,0.0,0.0005961016056802,0.0004416171695078,0.0003570140866034,0.0
2018-08-27T07:00:00.0,13086,0.22897959200000004,0.40700104500000006,0.0,0.0006401891546571,0.0005137368698537,0.0004191461127491,0.0
2018-08-27T08:00:00.0,14230,0.20163265300000002,0.42215256,0.0039667185,0.0006565676573264,0.0005800646468947,0.0004424718546493,0.0034812620116478504
2018-08-27T09:00:00.0,14591,0.1391836735,0.4137931035,0.019253096,0.0006383667639192,0.0006307500103824,0.0004217089174584,0.0172064040774749
2018-08-27T10:00:00.0,14557,0.127346939,0.42319749200000006,0.050164473499999994,0.0006101946043269,0.0006801929359489,0.000388646386925,0.04634241144404575
2018-08-27T11:00:00.0,14498,0.1640816325,0.4284221525,0.10061919499999998,0.0005910147908932,0.0007386931844579,0.0003671959784117,0.09791621022697665
2018-08-27T12:00:00.0,14349,0.1959183675,0.423719958,0.1603134675,0.0005793009944206,0.0007913530639427,0.0003579351982014,0.16722597573926304
2018-08-27T13:00:00.0,14498,0.1930612245,0.3981191225,0.204140867,0.0005910147908932,0.0008450927116302,0.0003686264666336,0.2302019969457685
2018-08-27T14:00:00.0,14528,0.19877550999999996,0.41483803550000004,0.21275154800000004,0.0006089789937255,0.0008638163641787,0.0003885943478489,0.2577872384016681
2018-08-27T15:00:00.0,14478,0.215510204,0.39602925800000005,0.1929179565,0.0006334229324942,0.0008439269057099,0.0004200863354601,0.24587575950416637
2018-08-27T16:00:00.0,14491,0.1481632655,0.3746081505,0.1620549535,0.0006686101140069,0.0007991844204888,0.0004673522382018,0.21032934013452206
2018-08-27T17:00:00.0,14707,0.1546938775,0.3599791015,0.1239357585,0.0007194912041527,0.000749342023991,0.00053184566921,0.15795729596022565
2018-08-27T18:00:00.0,14325,0.136734694,0.366248694,0.086251935,0.0007435697928743,0.0006693524632457,0.0005737207863297,0.10450992408501854
2018-08-27T19:00:00.0,14076,0.1179591835,0.3594566355,0.05964589800000001,0.0007726682079453,0.0006084872281641,0.0006046674828951,0.06726044143441215
2018-08-27T20:00:00.0,13978,0.1024489795,0.339602926,0.0357972135,0.0008061755722162,0.0005697922441528,0.0006155786611776,0.0373407427937033
2018-08-27T21:00:00.0,13734,0.0857142855,0.3343782655,0.012335526500000001,0.0008249129488617,0.0005391763847295,0.0005899760717918,0.0120041509578211
2018-08-27T22:00:00.0,12795,0.0714285715,0.2967607105,0.0006772444999999999,0.0007919679538189,0.0004920316687437,0.0005124437741638,0.0006256448254603
2018-08-27T23:00:00.0,12002,0.05836734699999999,0.301462905,0.0,0.0007567143162135,0.0004570069031159,0.0004340250530188,0.0
2018-08-28T00:00:00.0,11255,0.0559183675,0.24608150449999996,0.0,0.0007140403971829,0.0004258641500713,0.000270557228547,0.0
2018-08-28T01:00:00.0,10643,0.0391836735,0.21786833850000006,0.0,0.0006710307005049,0.0004027223860172,0.0002566057420751,0.0
2018-08-28T02:00:00.0,10385,0.0530612245,0.183908046,0.0,0.0006427969675975,0.0003930164195569,0.0002531150609882,0.0
2018-08-28T03:00:00.0,10307,0.030612245,0.12016718900000001,0.0,0.0006190751247937,0.000390258062375,0.000258757015744,0.0
2018-08-28T04:00:00.0,10318,0.022857143,0.103448276,0.0,0.0005950865327033,0.0003912684364767,0.0002746741734934,0.0
2018-08-28T05:00:00.0,10696,0.0163265305,0.09717868349999999,0.0,0.0005871312270661,0.0004072776067095,0.000308878710665,0.0
2018-08-28T06:00:00.0,11709,0.013469387999999999,0.05799373050000001,0.0,0.0006077807123745,0.0004502695435185,0.0003640088767014,0.0
2018-08-28T07:00:00.0,13283,0.012244897999999999,0.053291536,0.0,0.0006498267263725,0.000521470796444,0.0004254560458235,0.0
2018-08-28T08:00:00.0,14384,0.007755101999999999,0.05747126450000001,0.0043053405,0.0006636731681647,0.0005863422263481,0.0004472603764775,0.0037784426421634994
2018-08-28T09:00:00.0,14771,0.0069387755,0.05694879850000001,0.0195433435,0.0006462418936228,0.000638531176983,0.0004269112754285,0.01746579694434045
2018-08-28T10:00:00.0,14611,0.0053061225,0.066353187,0.0432952785,0.0006124581551021,0.0006827161494229,0.0003900880922829,0.03999658463138355
2018-08-28T11:00:00.0,14390,0.006122448999999999,0.064263323,0.0742066565,0.0005866121424302,0.0007331904348427,0.0003644606241788,0.07221320522485836
2018-08-28T12:00:00.0,14172,0.006122448999999999,0.0611285265,0.11068111450000001,0.0005721551113617,0.0007815914434592,0.0003535199406865,0.11545354022219993
2018-08-28T13:00:00.0,14415,0.0057142855,0.064263323,0.1439628485,0.0005876312740189,0.0008402546170609,0.0003665161068094,0.16234150318711604
2018-08-28T14:00:00.0,14362,0.0036734695,0.037095089,0.168150155,0.0006020206709723,0.0008539462157444,0.0003841541866606,0.203744529719062
2018-08-28T15:00:00.0,14286,0.0032653060000000004,0.0193312435,0.17937306499999997,0.0006250227941437,0.0008327351688749,0.0004145153604353,0.22861266722709242
2018-08-28T16:00:00.0,14313,0.0020408165,0.016196447,0.16998839,0.0006603972508302,0.0007893676496071,0.0004616115233857,0.22062606003111038
2018-08-28T17:00:00.0,14530,0.0016326530000000002,0.012016719,0.1417859905,0.000710832066114,0.0007403236287883,0.0005254448611968,0.1807075854094381
2018-08-28T18:00:00.0,14145,0.00122449,0.003134796,0.103376548,0.0007342265075188,0.0006609417516657,0.0005665117293287,0.1252595107999754
2018-08-28T19:00:00.0,13949,0.0024489795,0.0083594565,0.0643382355,0.0007656968480129,0.0006029971828404,0.0005992119010304,0.0725518143903402
2018-08-28T20:00:00.0,13964,0.0057142855,0.0083594565,0.0315402475,0.0008053681278028,0.0005692215551116,0.000614962113656,0.03290022195574645
2018-08-28T21:00:00.0,13922,0.013469387999999999,0.0083594565,0.0090460525,0.0008362048983583,0.0005465569847244,0.0005980520512222,0.0088030437762324
2018-08-28T22:00:00.0,13064,0.04,0.010971787000000002,0.0003386225,0.000808618159335,0.000502376062561,0.0005232173087672,0.0003128226436825
2018-08-28T23:00:00.0,12225,0.047755102,0.022988505499999996,0.0,0.0007707742472679,0.000465498199516,0.000442089341206,0.0
2018-08-29T00:00:00.0,11372,0.064897959,0.054336468,0.0,0.0007214631183264,0.0004302911696678,0.0002733697737039,0.0
2018-08-29T01:00:00.0,10737,0.064897959,0.11337513049999999,0.0,0.000676957308214,0.0004062792688778,0.0002588721086781,0.0
2018-08-29T02:00:00.0,10491,0.0669387755,0.11180773249999999,0.0,0.0006493580151242,0.000397027949694,0.0002556986138495,0.0
2018-08-29T03:00:00.0,10359,0.06,0.079414838,0.0,0.0006221984299736,0.0003922269591678,0.0002600624746379,0.0
2018-08-29T04:00:00.0,10379,0.076734694,0.0700104495,0.0,0.0005986046833618,0.0003935816148664,0.0002762980467812,0.0
2018-08-29T05:00:00.0,10767,0.054285714500000005,0.090909091,0.0,0.0005910286015165,0.0004099811136351,0.0003109290461603,0.0
2018-08-29T06:00:00.0,11891,0.04285714300000001,0.0882967605,0.0,0.0006172278120118,0.0004572683527183,0.0003696668846918,0.0
2018-08-29T07:00:00.0,13208,0.0175510205,0.120689655,0.0,0.0006461576000849,0.0005185264081482,0.0004230537870389,0.0
2018-08-29T08:00:00.0,14176,0.016734694,0.129049112,0.009529799,0.000654076114565,0.0005778634177358,0.0004407927625796,0.00836351942728975
2018-08-29T09:00:00.0,14414,0.007755101999999999,0.038662487,0.059307275500000006,0.0006306228863773,0.0006230985298919,0.0004165932654544,0.0530026416004537
2018-08-29T10:00:00.0,14573,0.0040816325,0.024033438,0.1507836685,0.0006108652860381,0.000680940554756,0.0003890735588829,0.13929536815869514
2018-08-29T11:00:00.0,14676,0.004897959,0.0172413795,0.23306888549999996,0.0005982710078044,0.0007477625310459,0.0003717042474252,0.22680783711284067
2018-08-29T12:00:00.0,14724,0.002857143,0.0313479625,0.2742840555,0.0005944405771725,0.0008120344632722,0.0003672895573432,0.2861108272809936
2018-08-29T13:00:00.0,15102,0.004489796,0.039707419,0.24970975249999997,0.0006156370100751,0.0008803000504234,0.0003839837839081,0.2815883195123964
2018-08-29T14:00:00.0,15119,0.0036734695,0.010971787000000002,0.1745839785,0.0006337522994311,0.0008989564709539,0.0004044023915974,0.21154027836587683
2018-08-29T15:00:00.0,15076,0.0081632655,0.021421107499999998,0.10066756950000001,0.0006595858633984,0.000878784502727,0.0004374376014226,0.12830176909037985
2018-08-29T16:00:00.0,15142,0.047346939,0.0360501565,0.054469814,0.0006986470461867,0.0008350873297247,0.0004883477738494,0.07069577194917495
2018-08-29T17:00:00.0,15388,0.10408163249999998,0.08045977,0.030476006,0.0007528068708439,0.0007840399173981,0.0005564725068202,0.0388419577827299
2018-08-29T18:00:00.0,14885,0.113469388,0.1107628005,0.019736842,0.0007726377917581,0.0006955191214948,0.0005961489636662,0.023914777785541897
2018-08-29T19:00:00.0,14614,0.0681632655,0.1233019855,0.012383900999999998,0.0008022004256119,0.0006317442705592,0.0006277785304794,0.01396486054984125
2018-08-29T20:00:00.0,14418,0.04122449,0.11964472300000001,0.005901703,0.0008315523966385,0.0005877281854482,0.0006349558689983,0.0061561767585018
2018-08-29T21:00:00.0,13904,0.0420408165,0.08463949850000001,0.0017898604999999998,0.0008351237542575,0.0005458503315334,0.0005972788191491,0.0017417785641691997
2018-08-29T22:00:00.0,13023,0.037142857,0.141588297,4.835e-05,0.0008060803956689,0.0005007994077412,0.0005215752458722,4.466618379478485e-05
2018-08-29T23:00:00.0,12169,0.0804081635,0.18443051199999996,0.0,0.0007672435022498,0.0004633658560254,0.0004400642284774,0.0
2018-08-30T00:00:00.0,11245,0.0991836735,0.2664576805,0.0,0.0007134059765723,0.000425485772328,0.0002703168400721,0.0
2018-08-30T01:00:00.0,10607,0.092653061,0.3244514105,0.0,0.0006687609358504,0.00040136017556,0.0002557377718868,0.0
2018-08-30T02:00:00.0,10371,0.10122449000000001,0.3495297805,0.0,0.0006419304141505,0.0003924865948219,0.0002527738370254,0.0
2018-08-30T03:00:00.0,10282,0.122857143,0.3991640544999999,0.0,0.0006175735357649,0.0003893114773784,0.0002581293912759,0.0
2018-08-30T04:00:00.0,10330,0.112244898,0.3855799375,0.0,0.0005957786279148,0.0003917234879632,0.0002749936239763,0.0
2018-08-30T05:00:00.0,10698,0.1253061225,0.36102403349999995,0.0,0.0005872410122619,0.0004073537618341,0.0003089364665945,0.0
2018-08-30T06:00:00.0,11795,0.10734693899999999,0.3322884015,0.0,0.0006122447264888,0.0004535766731404,0.0003666824409167,0.0
2018-08-30T07:00:00.0,13156,0.112244898,0.3202716825,0.0,0.0006436136725255,0.0005164849655965,0.0004213882209482,0.0
2018-08-30T08:00:00.0,14032,0.112653061,0.3568443049999999,0.008223684,0.0006474320005344,0.0005719934733118,0.0004363151837272,0.0072172499019016
2018-08-30T09:00:00.0,14175,0.09020408149999999,0.3223615465,0.05664667200000001,0.0006201664641598,0.0006127668697945,0.0004096856901496,0.05062487238811799
2018-08-30T10:00:00.0,14120,0.11632653049999998,0.302507837,0.15247678,0.0005918766100911,0.0006597735972796,0.0003769792528255,0.1408594804532983
2018-08-30T11:00:00.0,13975,0.09836734699999998,0.274817137,0.2470491485,0.0005696945580585,0.0007120456099323,0.0003539497722654,0.24041254117488794
2018-08-30T12:00:00.0,13694,0.11387755100000001,0.2669801465,0.3179179565,0.0005528571898805,0.0007552295531139,0.0003415962509004,0.3316261653484919
2018-08-30T13:00:00.0,13683,0.1057142855,0.19749216300000003,0.361116486,0.000557791101103,0.0007975861203777,0.0003479042587217,0.40721751322452576
2018-08-30T14:00:00.0,13519,0.083265306,0.1760710555,0.382739938,0.000566684128316,0.0008038225101412,0.0003616056572528,0.463759124530768
2018-08-30T15:00:00.0,13505,0.086122449,0.1394984325,0.381385449,0.0005908534813741,0.0007872104476869,0.0003918542589023,0.4860793605633724
2018-08-30T16:00:00.0,13716,0.064489796,0.11650992700000001,0.36305147050000003,0.0006328518614118,0.0007564428618746,0.000442357552907,0.4712005068400018
2018-08-30T17:00:00.0,14095,0.066122449,0.1520376175,0.3204334365,0.000689551133646,0.0007181597761715,0.0005097140618423,0.40839544436065783
2018-08-30T18:00:00.0,13953,0.0408163265,0.1394984325,0.2500483745,0.000724260336473,0.0006519703259803,0.0005588220685276,0.3029791347472644
2018-08-30T19:00:00.0,13896,0.0420408165,0.120689655,0.162248452,0.0007627875403245,0.0006007060615636,0.0005969351621419,0.18296149223153665
2018-08-30T20:00:00.0,14003,0.042448979500000004,0.090909091,0.076625387,0.0008076174372402,0.0005708113317264,0.0006166796388947,0.0799293740401045
2018-08-30T21:00:00.0,13887,0.0408163265,0.106060606,0.0195433435,0.0008341026737179,0.000545182936853,0.0005965485444133,0.01901834069219115
