times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-06-15T05:00:00.0,10033,0.156057693,0.09207317100000001,0.0,0.0006207319936222,0.0004428736338792,0.0003292192641521,0.0
2022-06-15T06:00:00.0,10274,0.142269231,0.0628048785,0.002625,0.000601071591274,0.0004580070922669,0.0003629272483343,0.00227569607807985
2022-06-15T07:00:00.0,10667,0.1250769225,0.046951219499999995,0.036525,0.0005881704813121,0.0004854628376401,0.000388229621054,0.0317791390628331
2022-06-15T08:00:00.0,10550,0.10990384650000001,0.040853658,0.1217625,0.0005486388759492,0.0004985443889071,0.0003727529218476,0.10686091430316344
2022-06-15T09:00:00.0,9937,0.09426923100000001,0.035365854,0.247125,0.0004900044600784,0.0004979748098042,0.0003263404162765,0.2208544853069862
2022-06-15T10:00:00.0,9044,0.07476923099999999,0.015243903,0.4282125,0.0004272839380976,0.0004898923578772,0.0002743665437469,0.3955867265403165
2022-06-15T11:00:00.0,8299,0.0598269225,0.019512195,0.615,0.0003813076794233,0.0004901868279191,0.0002388380030704,0.598478941215845
2022-06-15T12:00:00.0,7851,0.0519230775,0.017682927,0.7670625,0.0003572458140467,0.0005019419640205,0.000222533600917,0.8001372374750642
2022-06-15T13:00:00.0,7753,0.046442307,0.050609755500000006,0.8629875,0.0003562210433267,0.0005238970107723,0.0002239938261068,0.9731586269751484
2022-06-15T14:00:00.0,7791,0.040442307,0.0853658535,0.931875,0.000368085931194,0.0005370177936871,0.0002367945479124,1.129136239166422
2022-06-15T15:00:00.0,8174,0.037557693,0.12378048750000001,0.9479624999999999,0.0004030689802436,0.0005523454360961,0.00026949608608,1.2081871687717585
2022-06-15T16:00:00.0,8962,0.045115384499999994,0.152439024,0.9105,0.0004660570242898,0.0005729720903773,0.0003284269265474,1.1817279265856098
2022-06-15T17:00:00.0,10230,0.060403846500000004,0.2012195115,0.8192625,0.0005640746249013,0.0006042428304148,0.0004203635147036,1.0441578019762099
2022-06-15T18:00:00.0,10863,0.074192307,0.18841463399999997,0.688125,0.0006355305329968,0.0005884233396307,0.0004943602918909,0.8337887319397923
2022-06-15T19:00:00.0,11637,0.0838269225,0.22987804950000001,0.5260875,0.0007199699202414,0.0005831672397797,0.0005680234123858,0.5932491364808743
2022-06-15T20:00:00.0,12260,0.10465384650000001,0.2878048785,0.343275,0.0007969564714618,0.0005793511097632,0.0006135032064774,0.3580765715886939
2022-06-15T21:00:00.0,12476,0.1333269225,0.26585365800000005,0.18705,0.0008445900813543,0.0005677917279833,0.0006089765466046,0.18202518041369714
2022-06-15T22:00:00.0,12323,0.171288462,0.315243903,0.0721125,0.0008596928205516,0.0005493499511393,0.0005608028673641,0.0666182043206085
2022-06-15T23:00:00.0,11862,0.223557693,0.36097561050000004,0.009675,0.0008429382876517,0.0005236087954825,0.0004874240368449,0.0086465033701368
2022-06-16T00:00:00.0,11160,0.2535,0.35304878100000003,0.0,0.0007979965451603,0.0004895191126865,0.0003048355989975,0.0
2022-06-16T01:00:00.0,10672,0.2641153845,0.26524390200000003,0.0,0.0007583744230162,0.0004681310000157,0.0002923721294709,0.0
2022-06-16T02:00:00.0,10420,0.22292307749999998,0.153658536,0.0,0.0007269333108941,0.0004571426996014,0.0002885805466555,0.0
2022-06-16T03:00:00.0,10311,0.18225,0.10060975650000001,0.0,0.0006980256756047,0.0004525851192322,0.0002941362090052,0.0
2022-06-16T04:00:00.0,10297,0.147288462,0.0451219515,0.0,0.0006693524295793,0.0004526576660249,0.0003114733269232,0.0
2022-06-16T05:00:00.0,10307,0.116307693,0.020731707000000002,0.0,0.0006376841082691,0.0004549684585262,0.0003382102018954,0.0
2022-06-16T06:00:00.0,10581,0.086480769,0.015243903,0.0024375,0.0006190323639546,0.0004716929183644,0.0003737719694983,0.00211314635821695
2022-06-16T07:00:00.0,10906,0.0561346155,0.015243903,0.0361875,0.0006013487643376,0.0004963398994378,0.0003969281191727,0.031485491987303854
2022-06-16T08:00:00.0,10695,0.034557693,0.013414633499999998,0.12082499999999999,0.0005561794102632,0.0005053964207926,0.0003778760662711,0.10603814779328385
2022-06-16T09:00:00.0,10135,0.0205961535,0.010365853500000001,0.2446875,0.0004997680590615,0.0005078972222366,0.0003328429223068,0.21867610267497495
2022-06-16T10:00:00.0,9274,0.0158653845,0.0079268295,0.42262500000000003,0.0004381502921183,0.0005023509207157,0.0002813440210868,0.390424941598158
2022-06-16T11:00:00.0,8606,0.013557693000000001,0.0073170735,0.605625,0.0003954131689501,0.0005083200194086,0.0002476731960988,0.5893557866241401
2022-06-16T12:00:00.0,8110,0.012461538000000001,0.022560974999999997,0.7583250000000001,0.0003690311491426,0.0005185007423521,0.0002298748571439,0.7910229878377291
2022-06-16T13:00:00.0,8013,0.011538462,0.052439025,0.8595375000000001,0.0003681670605155,0.0005414661095471,0.0002315055499283,0.9692681914090896
2022-06-16T14:00:00.0,8160,0.011192307,0.051829269,0.9280124999999999,0.0003855193426445,0.0005624522136423,0.0002480096920761,1.1244561171288308
2022-06-16T15:00:00.0,8658,0.011596153500000001,0.058536585,0.922275,0.0004269355555357,0.0005850509891999,0.0002854535249915,1.1754482071590107
2022-06-16T16:00:00.0,9414,0.013499999999999998,0.0463414635,0.849825,0.0004895626898755,0.0006018700355737,0.0003449911946571,1.1029785120380184
2022-06-16T17:00:00.0,10836,0.021692307,0.0140243895,0.765075,0.0005974890161711,0.0006400366872312,0.0004452648138151,0.9750953209099023
2022-06-16T18:00:00.0,12015,0.026942307,0.040853658,0.6304875,0.0007029273086585,0.0006508244891524,0.0005467862383383,0.7639504060002033
2022-06-16T19:00:00.0,12093,0.013730769,0.052439025,0.46454999999999996,0.0007481821986319,0.0006060188562908,0.0005902816126133,0.5238556064384539
2022-06-16T20:00:00.0,12794,0.0095769225,0.0250000005,0.30855,0.0008316689311487,0.0006045854892586,0.0006402251242799,0.32185427474675266
2022-06-16T21:00:00.0,12918,0.008711538,0.012804877499999999,0.16923749999999999,0.0008745122371702,0.0005879074657012,0.0006305513809745,0.16469118668945776
2022-06-16T22:00:00.0,12822,0.009865384500000001,0.0286585365,0.061649999999999996,0.0008945046940772,0.0005715949909525,0.0005835116745389,0.056952848623546645
2022-06-16T23:00:00.0,12378,0.012173077499999999,0.05365853699999999,0.007875,0.0008796063163507,0.000546385910511,0.0005086271057213,0.007037851580343899
2022-06-17T00:00:00.0,11483,0.0234230775,0.0878048775,0.0,0.0008210926817272,0.0005036870941737,0.000313658349757,0.0
2022-06-17T01:00:00.0,10966,0.0643269225,0.10060975650000001,0.0,0.0007792666719262,0.0004810274124974,0.0003004266090496,0.0
2022-06-17T02:00:00.0,10619,0.10436538449999999,0.11158536599999999,0.0,0.0007408162023402,0.0004658731599873,0.0002940918258095,0.0
2022-06-17T03:00:00.0,10383,0.1493653845,0.11646341399999999,0.0,0.0007028998729322,0.0004557454459304,0.0002961901132869,0.0
2022-06-17T04:00:00.0,10307,0.1756153845,0.16707317100000002,0.0,0.0006700024756409,0.0004530972675263,0.0003117758163152,0.0
2022-06-17T05:00:00.0,10272,0.20682692249999998,0.22987804950000001,0.0,0.0006355186921646,0.0004534234991735,0.0003370617244464,0.0
2022-06-17T06:00:00.0,10700,0.24190384650000002,0.34207317000000004,0.0021,0.0006259943572739,0.0004769978476986,0.0003779756236303,0.00182055686246385
2022-06-17T07:00:00.0,11430,0.2750769225,0.49451219550000003,0.0321375,0.0006302417363267,0.0005201875160988,0.0004159993033324,0.0279617270809527
2022-06-17T08:00:00.0,11575,0.309980769,0.5170731705,0.108075,0.0006019426529965,0.0005469811660284,0.0004089682531171,0.09484852325892121
2022-06-17T09:00:00.0,10852,0.3174230775,0.47621951250000005,0.20700000000000002,0.0005351241220459,0.0005438283824087,0.0003563898759619,0.18499495582618558
2022-06-17T10:00:00.0,9964,0.26053846199999997,0.40000000050000006,0.3360375,0.0004707493541801,0.0005397266092313,0.0003022764531064,0.3104345964206828
2022-06-17T11:00:00.0,9321,0.216230769,0.360365853,0.47429999999999994,0.0004282647162193,0.0005505520451903,0.0002682502743245,0.46155863710353695
2022-06-17T12:00:00.0,8894,0.19171153800000001,0.375,0.6288,0.0004047056770006,0.0005686246118964,0.0002520970381551,0.6559130382782631
2022-06-17T13:00:00.0,8664,0.1941346155,0.3506097555,0.77565,0.0003980780497076,0.0005854564299409,0.0002503137507274,0.8746714048735051
2022-06-17T14:00:00.0,8737,0.200307693,0.34512195149999997,0.8378625000000001,0.000412779717731,0.0006022236508079,0.0002655466519202,1.0152229775330128
2022-06-17T15:00:00.0,9124,0.20636538449999997,0.36890243850000004,0.848775,0.0004499145309203,0.0006165402200808,0.0003008175054311,1.0817717622524619
2022-06-17T16:00:00.0,9718,0.21398076900000002,0.5707317075,0.808725,0.0005053718100924,0.0006213058217235,0.0003561317643593,1.0496352744952744
2022-06-17T17:00:00.0,10782,0.22148076900000002,0.7402439025,0.7280625000000001,0.000594511496157,0.0006368471356337,0.0004430458861715,0.9279225397248188
2022-06-17T18:00:00.0,11360,0.2258653845,0.8371951215,0.6193124999999999,0.00066460709333,0.0006153446688948,0.0005169780830231,0.7504098587458132
2022-06-17T19:00:00.0,12030,0.22563461549999997,0.9012195120000001,0.48719999999999997,0.0007442844496437,0.0006028617250623,0.0005872064665293,0.5493971616764928
2022-06-17T20:00:00.0,12541,0.2303653845,1.069512195,0.322425,0.0008152227657914,0.0005926298750033,0.0006275647400027,0.3363275467030359
2022-06-17T21:00:00.0,12673,0.256961538,1.104268293,0.17951250000000002,0.0008579264268197,0.0005767573395906,0.0006185924795704,0.17469016412196645
2022-06-17T22:00:00.0,12586,0.3306346155,1.0530487800000001,0.0700875,0.000878040561508,0.0005610742907603,0.0005727716374783,0.0647474903147256
2022-06-17T23:00:00.0,12147,0.419942307,0.9908536589999999,0.0094125,0.0008631909779215,0.0005361891787831,0.0004991350341894,0.008411908317458701
2022-06-18T00:00:00.0,11581,0.492519231,0.8243902439999999,0.0,0.0008281001782708,0.0005079857387117,0.0003163352215045,0.0
2022-06-18T01:00:00.0,11069,0.509192307,0.7560975615000001,0.0,0.0007865860652517,0.0004855455434009,0.0003032484165211,0.0
2022-06-18T02:00:00.0,10639,0.4850769225,0.5536585365,0.0,0.0007422114678121,0.0004667505931919,0.0002946457232119,0.0
2022-06-18T03:00:00.0,10403,0.424442307,0.3634146345,0.0,0.0007042538166342,0.0004566233144577,0.000296760642254,0.0
2022-06-18T04:00:00.0,10291,0.294807693,0.18048780450000002,0.0,0.0006689624019424,0.000452393905124,0.0003112918332881,0.0
2022-06-18T05:00:00.0,10141,0.186057693,0.10914634200000001,0.0,0.0006274138490305,0.0004476409370248,0.0003327631374232,0.0
2022-06-18T06:00:00.0,9887,0.1044230775,0.093292683,0.002325,0.0005784304869501,0.0004407549271211,0.0003492565411993,0.0020156165262993
2022-06-18T07:00:00.0,9642,0.057288462,0.10792683,0.0352875,0.0005316527403029,0.0004388143508508,0.0003509243466956,0.03070243311922575
2022-06-18T08:00:00.0,9364,0.029249999999999998,0.07195122,0.11801249999999999,0.0004869625056293,0.0004424994936233,0.0003308491336664,0.1035698482636449
2022-06-18T09:00:00.0,9049,0.0171346155,0.1591463415,0.2389875,0.0004462161979721,0.0004534742934405,0.000297177661959,0.2135820386739639
2022-06-18T10:00:00.0,8525,0.018519231,0.187195122,0.4116375,0.000402763774025,0.0004617793399937,0.0002586217144452,0.3802745859736452
2022-06-18T11:00:00.0,7982,0.021230769,0.2871951225,0.5876625,0.0003667427276969,0.0004714629787264,0.0002297150187381,0.5718758224264333
2022-06-18T12:00:00.0,7552,0.027461538,0.303658536,0.734025,0.0003436403499784,0.0004828258454061,0.0002140585599446,0.7656752034386165
2022-06-18T13:00:00.0,7409,0.0410769225,0.262804878,0.8304375,0.0003404155436615,0.0005006517416242,0.0002140552376661,0.9364532131562449
2022-06-18T14:00:00.0,7557,0.0589038465,0.44634146399999997,0.897,0.0003570305971035,0.0005208886493253,0.0002296825052719,1.0868788265939964
2022-06-18T15:00:00.0,7775,0.076730769,0.525609756,0.9069375,0.0003833938489594,0.0005253836268225,0.0002563410899525,1.1559004184004502
2022-06-18T16:00:00.0,8448,0.09357692249999999,0.5530487805,0.8614875,0.0004393271302388,0.0005401102677424,0.0003095905685642,1.1181151423991438
2022-06-18T17:00:00.0,9555,0.11215384650000002,0.727439025,0.775875,0.0005268556247245,0.0005643734354461,0.0003926269191587,0.9888600230186195
2022-06-18T18:00:00.0,10378,0.142961538,0.978658536,0.646275,0.0006071560224101,0.0005621520223407,0.0004722886043674,0.783079836852882
2022-06-18T19:00:00.0,10991,0.216692307,0.9750000000000001,0.48648749999999996,0.0006800025258549,0.000550794116389,0.0005364909620634,0.5485937021574154
2022-06-18T20:00:00.0,11563,0.3298846155,0.8823170730000001,0.322425,0.0007516482609717,0.0005464141013207,0.0005786245984093,0.3363275467030359
2022-06-18T21:00:00.0,11809,0.44832692250000006,1.032317073,0.1780875,0.0007994360588901,0.0005374360785312,0.0005764190476798,0.17330344462402725
2022-06-18T22:00:00.0,11841,0.5108653845,1.0262195115000001,0.06765,0.0008260669226773,0.0005278627583738,0.0005388677069268,0.062495704937273855
2022-06-18T23:00:00.0,11372,0.573230769,1.0371951225,0.0092625,0.0008081178728018,0.0005019793645445,0.000467289339656,0.0082778540016426
2022-06-19T00:00:00.0,10838,0.645519231,1.0390243905,0.0,0.0007749719136602,0.000475394994919,0.0002960401632558,0.0
2022-06-19T01:00:00.0,10304,0.5588653845,1.0640243895000001,0.0,0.0007322235808433,0.0004519885517393,0.0002822903319029,0.0
2022-06-19T02:00:00.0,10049,0.5438653845,1.1121951225,0.0,0.0007010511363891,0.0004408663136559,0.0002783057498408,0.0
2022-06-19T03:00:00.0,9812,0.5323269225,0.9073170735,0.0,0.0006642447802379,0.0004306822994769,0.0002799015112752,0.0
2022-06-19T04:00:00.0,9720,0.5281730775,0.7475609759999999,0.0,0.0006318447718278,0.0004272926593922,0.0002940196890059,0.0
2022-06-19T05:00:00.0,9524,0.524711538,0.9548780490000001,0.0,0.0005892406565591,0.0004204055107212,0.0003125171206803,0.0
2022-06-19T06:00:00.0,9291,0.4880769225,0.9243902445,0.001725,0.0005435620162085,0.000414185701212,0.0003282029457148,0.0014954574227381999
2022-06-19T07:00:00.0,9073,0.3736730775,0.7060975604999999,0.0267,0.0005002785016353,0.0004129187518429,0.0003302153700031,0.023230746419647952
2022-06-19T08:00:00.0,9502,0.264461538,0.16707317100000002,0.0901875,0.0004941390141488,0.0004490207377626,0.0003357249538764,0.07915013825041815
2022-06-19T09:00:00.0,10042,0.1898653845,0.3823170735,0.15836250000000002,0.0004951821262058,0.000503236695185,0.0003297887149289,0.14152784392282275
2022-06-19T10:00:00.0,10113,0.165,0.358536585,0.2319,0.0004777888617848,0.0005477975912441,0.0003067966449483,0.21423139652555537
2022-06-19T11:00:00.0,9262,0.149307693,0.38414634149999993,0.3231,0.0004255538892419,0.0005470671647412,0.0002665523056318,0.3144203998485195
2022-06-19T12:00:00.0,9067,0.138461538,0.49634146349999997,0.38339999999999996,0.0004125777348059,0.0005796851086198,0.0002570006571793,0.39993170940821576
2022-06-19T13:00:00.0,8450,0.13286538450000002,0.276829269,0.40709999999999996,0.0003882455586368,0.0005709957101801,0.0002441310241974,0.45907139679495107
2022-06-19T14:00:00.0,8323,0.129692307,0.202439025,0.44084999999999996,0.0003932202804939,0.0005736874723217,0.0002529638072487,0.5341700453778855
2022-06-19T15:00:00.0,8638,0.1270961535,0.11707317,0.47655,0.0004259493334162,0.0005836995200634,0.0002847941266894,0.6073674805471541
2022-06-19T16:00:00.0,9878,0.1273846155,0.4817073165,0.5018625,0.0005136923996803,0.000631535182855,0.0003619952220972,0.6513618139001324
2022-06-19T17:00:00.0,10315,0.1296346155,0.30487804949999997,0.4516125,0.0005687614619606,0.0006092634208924,0.0004238562711797,0.5755844010252892
2022-06-19T18:00:00.0,10300,0.136038462,0.22865853600000002,0.4450875,0.000602592699058,0.0005579269445085,0.00046873893091,0.5393045481958254
2022-06-19T19:00:00.0,10816,0.1638461535,0.12012195149999999,0.446175,0.0006691754453322,0.000542024307421,0.0005279488896077,0.5031348083148792
2022-06-19T20:00:00.0,11238,0.2110961535,0.2500000005,0.29786250000000003,0.0007305217639713,0.0005310560988188,0.0005623612589228,0.31070594364529125
2022-06-19T21:00:00.0,11369,0.2545961535,0.319512195,0.15866249999999998,0.0007696492974445,0.0005174113622509,0.0005549418369948,0.1544002683100146
2022-06-19T22:00:00.0,11484,0.253038462,0.353658537,0.0499125,0.0008011614340027,0.0005119479703711,0.000522621125441,0.04610963595981795
2022-06-19T23:00:00.0,11087,0.25055769299999997,0.466463415,0.006675,0.0007878651825319,0.0004893989812438,0.0004555783423115,0.005965417053815401
2022-06-20T00:00:00.0,10648,0.2351538465,0.7554878054999999,0.0,0.0007613859509738,0.0004670608881618,0.0002908503098679,0.0
2022-06-20T01:00:00.0,10266,0.1300961535,0.6902439029999999,0.0,0.0007295232221406,0.0004503216684934,0.0002812492767193,0.0
2022-06-20T02:00:00.0,10048,0.1156730775,0.6664634145,0.0,0.0007009813731155,0.0004408224419957,0.0002782780549707,0.0
2022-06-20T03:00:00.0,10002,0.11578846200000001,0.5878048785000001,0.0,0.0006771072454076,0.000439022050486,0.000285321536463,0.0
2022-06-20T04:00:00.0,10002,0.1330961535,0.634146342,0.0,0.0006501760707636,0.0004396894217326,0.0003025498898598,0.0
2022-06-20T05:00:00.0,9937,0.15946153799999999,0.5073170730000001,0.0,0.0006147925665926,0.0004386360310832,0.0003260691545779,0.0
2022-06-20T06:00:00.0,10288,0.18496153799999998,0.47256097499999994,0.0019875,0.0006018906493115,0.0004586312016003,0.0003634217958793,0.0017230270305460499
2022-06-20T07:00:00.0,10780,0.19603846200000002,0.4621951215,0.03,0.0005944012176379,0.0004906055488666,0.0003923423000808,0.0261019622692674
2022-06-20T08:00:00.0,10822,0.20555769299999999,0.5914634145000001,0.1001625,0.0005627838782486,0.0005113978556164,0.0003823632341455,0.08790437391553725
2022-06-20T09:00:00.0,10277,0.21998076900000002,0.4926829275,0.210825,0.00050677023611,0.0005150132957993,0.0003375063357224,0.18841334087949557
2022-06-20T10:00:00.0,9551,0.2505,0.42317073149999995,0.37185,0.0004512371619605,0.0005173553637865,0.0002897473307526,0.3435185200432419
2022-06-20T11:00:00.0,8986,0.29025,0.4256097555,0.52755,0.0004128727325337,0.0005307650121317,0.0002586092656453,0.5133781551844212
2022-06-20T12:00:00.0,8729,0.33190384650000004,0.730487805,0.6612750000000001,0.0003971976449896,0.0005580755832296,0.0002474201760801,0.6897883180462127
2022-06-20T13:00:00.0,8905,0.36848076900000004,0.7182926835,0.7549125000000001,0.0004091510887172,0.0006017416330359,0.000257276540885,0.8512865041340423
2022-06-20T14:00:00.0,9007,0.4096153845,0.6506097555,0.8160750000000001,0.0004255358724509,0.0006208342019946,0.0002737528549668,0.9888234541947556
2022-06-20T15:00:00.0,9048,0.43263461550000004,0.6146341470000001,0.8424375000000001,0.0004461668868662,0.0006114046373621,0.0002983117918831,1.0736945585844995
2022-06-20T16:00:00.0,9333,0.41025,0.5390243895,0.827925,0.0004853503913966,0.0005966914215009,0.0003420228191773,1.074554743128381
