times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-05-28T18:00:00.0,14545,0.11387755050000001,0.34796238300000004,0.7015286384999999,0.0007549893638644,0.0006796322218436,0.0005825318559976,0.8500296805295027
2018-05-28T19:00:00.0,14404,0.1408163265,0.38401253850000006,0.532894737,0.0007906729800543,0.0006226662428585,0.0006187574896008,0.6009254022580893
2018-05-28T20:00:00.0,14136,0.1910204085,0.4952978055,0.332623839,0.0008152881591678,0.000576232877618,0.0006225368403496,0.3469661463776556
2018-05-28T21:00:00.0,13796,0.1971428565,0.5235109725,0.16282894799999997,0.0008286368896531,0.0005416104123874,0.0005926394267103,0.15845479089159328
2018-05-28T22:00:00.0,13568,0.286530612,0.5909090910000001,0.052825077,0.0008398140834244,0.000521757380345,0.0005434026672805,0.04880030192876235
2018-05-28T23:00:00.0,12862,0.4542857145,0.5846394990000001,0.0058049535,0.0008109364718495,0.0004897536067219,0.0004651249984942,0.00518786046524415
2018-05-29T00:00:00.0,11844,0.4591836735,0.6849529784999999,0.0,0.0007514077711448,0.000448150599151,0.0002847161097211,0.0
2018-05-29T01:00:00.0,11166,0.446938776,0.598746081,0.0,0.0007040053370138,0.0004225122768269,0.0002692154200894,0.0
2018-05-29T02:00:00.0,10863,0.470204082,0.5673981195,0.0,0.0006723835781426,0.0004111061497975,0.0002647654220043,0.0
2018-05-29T03:00:00.0,10731,0.42734693849999994,0.55015674,0.0,0.0006445420747222,0.0004063121439164,0.0002694015267245,0.0
2018-05-29T04:00:00.0,10732,0.4175510205,0.6661442009999998,0.0,0.0006189638175006,0.000406967712761,0.0002856952151513,0.0
2018-05-29T05:00:00.0,10896,0.38326530600000003,0.7554858930000001,0.0,0.0005981097466448,0.000414893119176,0.0003146543036094,0.0
2018-05-29T06:00:00.0,11948,0.369795918,0.6974921624999999,0.0011609909999999999,0.000620186519041,0.0004594602874677,0.0003714388981833,0.0010065000630042
2018-05-29T07:00:00.0,13626,0.29632653,0.8119122255,0.035265093000000004,0.0006666068639277,0.0005349364655836,0.0004364423759988,0.030682937563606946
2018-05-29T08:00:00.0,14700,0.166530612,0.8808777434999999,0.1269833595,0.0006782533072873,0.0005992234932785,0.0004570861745147,0.1114428325425093
2018-05-29T09:00:00.0,14981,0.11877550949999999,0.87460815,0.261077787,0.0006554295449437,0.0006476092046837,0.0004329806930604,0.23332402740706903
2018-05-29T10:00:00.0,14848,0.10163265299999999,0.9310344824999999,0.4472716725,0.0006223926279485,0.0006937902530033,0.0003964155769089,0.41319376897798993
2018-05-29T11:00:00.0,14785,0.11510204100000002,0.7711598745,0.616195821,0.000602714421531,0.0007533162320465,0.0003744649290121,0.5996426382661925
2018-05-29T12:00:00.0,14642,0.07224489749999999,0.8463949845000001,0.7148800305,0.0005911300550774,0.0008075121306188,0.0003652440708109,0.745704727750815
2018-05-29T13:00:00.0,14836,0.0587755095,0.916927899,0.7269253095,0.0006047934499718,0.0008647948316833,0.0003772204620621,0.8197263994049797
2018-05-29T14:00:00.0,15103,0.05755102050000001,0.9749216294999999,0.707188467,0.00063308161772,0.0008980051313458,0.000403974424254,0.8568875933040883
2018-05-29T15:00:00.0,15450,0.07591836750000001,1.0564263329999999,0.6579914865000001,0.0006759486328937,0.0009005850734368,0.0004482893965229,0.8386163705319101
2018-05-29T16:00:00.0,15833,0.1971428565,1.0564263329999999,0.55118034,0.0007305295655973,0.0008731962548892,0.0005106333577703,0.7153708955112044
2018-05-29T17:00:00.0,16104,0.32693877600000004,1.0909090905,0.4212945045,0.0007878347964693,0.0008205211092916,0.0005823650409301,0.5369438291187214
2018-05-29T18:00:00.0,15500,0.2755102035,1.0768025085000001,0.3317530965,0.0008045606833893,0.0007242557193933,0.0006207799084196,0.401979282322012
2018-05-29T19:00:00.0,15029,0.34897959149999996,1.0062695925,0.274864551,0.0008249808537376,0.0006496841824438,0.0006456058255492,0.3099544420461486
2018-05-29T20:00:00.0,14647,0.2706122445,0.938871474,0.19940015549999998,0.0008447598802583,0.0005970630276224,0.0006450408248869,0.2079980308956156
2018-05-29T21:00:00.0,14255,0.074693877,0.8824451414999999,0.110584365,0.0008562060642219,0.0005596300687578,0.0006123568445749,0.10761368078085615
2018-05-29T22:00:00.0,13581,0.18,0.94984326,0.0380224455,0.0008406187401966,0.0005222572952878,0.0005439233213692,0.0351254920171704
2018-05-29T23:00:00.0,12597,0.048979591499999996,0.434169279,0.0043537155,0.0007942284820314,0.0004796630527038,0.0004555418757605,0.0038908956840688503
2018-05-30T00:00:00.0,11694,0.08448979649999999,0.047021943,0.0,0.0007418914619864,0.0004424749330017,0.000281110282597,0.0
2018-05-30T01:00:00.0,11070,0.1028571435,0.056426332499999995,0.0,0.0006979526312684,0.0004188797156075,0.0002669008329204,0.0
2018-05-30T02:00:00.0,10789,0.1224489795,0.1285266465,0.0,0.0006678032242089,0.0004083056476264,0.0002629618096295,0.0
2018-05-30T03:00:00.0,10670,0.16285714350000002,0.20219435700000002,0.0,0.0006408781974919,0.0004040024765248,0.0002678701230221,0.0
2018-05-30T04:00:00.0,10640,0.160408164,0.1802507835,0.0,0.0006136577542123,0.0004034789846978,0.0002832460947829,0.0
2018-05-30T05:00:00.0,10768,0.156734694,0.200626959,0.0,0.0005910834941144,0.0004100191911974,0.000310957924125,0.0
2018-05-30T06:00:00.0,11788,0.0857142855,0.10188087750000001,0.001451238,0.0006118813765028,0.0004533074881712,0.0003664648252247,0.0012581244285562502
2018-05-30T07:00:00.0,13452,0.0612244905,0.14263322850000001,0.0275735295,0.0006580944909405,0.0005281054847373,0.0004308691356183,0.023990774221317752
2018-05-30T08:00:00.0,14595,0.0159183675,0.191222571,0.105359907,0.0006734086408067,0.0005949433254693,0.0004538212732682,0.09246570982787204
2018-05-30T09:00:00.0,14885,0.004897959,0.123824451,0.23713235249999998,0.0006512294757685,0.0006434592491634,0.0004302061021429,0.21192410181496124
2018-05-30T10:00:00.0,14755,0.004897959,0.156739812,0.43754837399999996,0.0006184942905024,0.000689444718687,0.0003939326399037,0.40421129456449334
2018-05-30T11:00:00.0,14651,0.0061224495,0.1394984325,0.666408669,0.0005972518762158,0.0007464887464128,0.000371071063575,0.6485065929108625
2018-05-30T12:00:00.0,14505,0.008571429,0.11285266499999999,0.8656636995,0.0005855990608454,0.0007999565260638,0.0003618266116044,0.9029899924717659
2018-05-30T13:00:00.0,14594,0.0073469385000000005,0.047021943,0.983939628,0.0005949282561936,0.0008506885800476,0.0003710673647434,1.109551803949557
2018-05-30T14:00:00.0,14645,0.0110204085,0.0188087775,1.0331366100000001,0.0006138833537382,0.0008707730350631,0.0003917238590478,1.2518331174895199
2018-05-30T15:00:00.0,14699,0.0061224495,0.021943573499999997,1.035748839,0.0006430918417414,0.0008568090611292,0.0004264987598375,1.3200716878041547
2018-05-30T16:00:00.0,14879,0.009795918,0.036050157,0.9766834364999999,0.0006865123101448,0.000820582774995,0.0004798657064526,1.2676266802258682
2018-05-30T17:00:00.0,14982,0.014693877000000001,0.037617555,0.8533281735,0.0007329446672071,0.0007633536549557,0.0005417904274226,1.0875748249262402
2018-05-30T18:00:00.0,14511,0.025714285500000003,0.036050157,0.6796149374999999,0.000753224521075,0.0006780435318785,0.0005811701452307,0.8234772417009502
2018-05-30T19:00:00.0,14282,0.037959182999999994,0.032915361000000004,0.4658475225,0.0007839760831113,0.0006173923410515,0.0006135166944237,0.5253187738824427
2018-05-30T20:00:00.0,14060,0.044081632499999995,0.047021943,0.26905959749999997,0.0008109048894949,0.0005731348513942,0.0006191898680897,0.28066109744616974
2018-05-30T21:00:00.0,13740,0.129795918,0.048589340999999994,0.1336590555,0.0008252733302286,0.0005394119357932,0.0005902338158162,0.13006850409682905
2018-05-30T22:00:00.0,13486,0.11510204100000002,0.084639498,0.047310372,0.0008347385560924,0.0005186040707055,0.0005401185414907,0.04370576569083015
2018-05-30T23:00:00.0,12811,0.11387755050000001,0.079937304,0.0052244579999999995,0.0008077209719222,0.0004878116510429,0.0004632806994021,0.0046690742846655
2018-05-31T00:00:00.0,11824,0.0906122445,0.042319749,0.0,0.0007501389299236,0.0004473938436644,0.0002842353327712,0.0
2018-05-31T01:00:00.0,11127,0.073469388,0.032915361000000004,0.0,0.0007015464253047,0.0004210365488315,0.000268275119052,0.0
2018-05-31T02:00:00.0,10791,0.09673469400000001,0.045454545,0.0,0.0006679270175584,0.0004083813368742,0.0002630105559099,0.0
2018-05-31T03:00:00.0,10648,0.07224489749999999,0.125391849,0.0,0.0006395567991466,0.0004031694817278,0.0002673178134901,0.0
2018-05-31T04:00:00.0,10653,0.055102041,0.11598746100000001,0.0,0.0006144075240248,0.0004039719571415,0.0002835921661393,0.0
2018-05-31T05:00:00.0,10776,0.04775510249999999,0.11285266499999999,0.0,0.0005915226348976,0.0004103238116961,0.0003111889478428,0.0
2018-05-31T06:00:00.0,11803,0.04775510249999999,0.047021943,0.001451238,0.0006126599836157,0.0004538843131052,0.0003669311445646,0.0012581244285562502
2018-05-31T07:00:00.0,13575,0.048979591499999996,0.050156740500000005,0.034829720999999994,0.0006641118580521,0.0005329342815424,0.0004348088400252,0.03030413544637035
2018-05-31T08:00:00.0,14707,0.0342857145,0.0611285265,0.1261126155,0.0006785762850527,0.0005995088377991,0.0004573038345978,0.1106786522738388
2018-05-31T09:00:00.0,15190,0.026938775999999998,0.042319749,0.2586106815,0.000664573445544,0.000656644003681,0.0004390212087035,0.23111918647474528
2018-05-31T10:00:00.0,15397,0.040408163999999996,0.1034482755,0.44045085149999996,0.0006454053941624,0.0007194429233225,0.0004110729147135,0.4068926305205478
2018-05-31T11:00:00.0,15586,0.079591836,0.0626959245,0.600667569,0.0006353673976315,0.0007941282916927,0.0003947521395727,0.5845315296224644
2018-05-31T12:00:00.0,15363,0.08448979649999999,0.0611285265,0.6614744579999999,0.0006202384261819,0.0008472755677296,0.0003832293853208,0.6899963764157877
2018-05-31T13:00:00.0,15204,0.050204082000000004,0.23354232000000003,0.6309984525,0.0006197950669568,0.000886245660617,0.0003865772381499,0.7115532816620674
2018-05-31T14:00:00.0,14983,0.17877550950000004,0.11755485900000001,0.6368034060000001,0.0006280515048863,0.0008908700842848,0.0004007646691781,0.77160327612524
2018-05-31T15:00:00.0,14790,0.2791836735,0.1050156735,0.689628483,0.0006470731573138,0.0008621134780666,0.0004291391698753,0.8789380216834872
2018-05-31T16:00:00.0,14992,0.1077551025,0.07523511,0.6756965939999999,0.0006917260940715,0.000826814769993,0.0004835100928246,0.8769791708166705
2018-05-31T17:00:00.0,15187,0.0342857145,0.081504702,0.6481230645,0.0007429736123932,0.0007737986889476,0.0005492037926357,0.8260389733918071
2018-05-31T18:00:00.0,14733,0.083265306,0.078369906,0.6118421055000001,0.0007647479063468,0.0006884167428272,0.000590061315532,0.7413581155926868
2018-05-31T19:00:00.0,14457,0.0171428565,0.009404388,0.4707817335,0.0007935822877426,0.0006249573641353,0.0006210342284892,0.5308828985099323
2018-05-31T20:00:00.0,14236,0.031836735,0.0188087775,0.28879644,0.0008210556192638,0.0005803092279124,0.0006269407512179,0.30124896692803127
2018-05-31T21:00:00.0,13861,0.0171428565,0.0109717875,0.1412054955,0.000832541021128,0.0005441622155771,0.0005954316536411,0.1374122202287784
2018-05-31T22:00:00.0,13569,0.008571429,0.043887146999999994,0.0467298765,0.0008398759800992,0.0005217958353406,0.000543442717595,0.043169498499619346
2018-05-31T23:00:00.0,12882,0.004897959,0.039184953,0.0052244579999999995,0.0008121974522131,0.0004905151579685,0.0004658482530401,0.0046690742846655
2018-06-01T00:00:00.0,11848,0.0073469385000000005,0.029780565000000002,0.0,0.000751661539389,0.0004483019502483,0.0002848122651111,0.0
2018-06-01T01:00:00.0,11120,0.004897959,0.0109717875,0.0,0.0007011050821774,0.0004207716745759,0.0002681063470709,0.0
2018-06-01T02:00:00.0,10818,0.004897959,0.1442006265,0.0,0.0006695982277775,0.0004094031417205,0.0002636686306953,0.0
2018-06-01T03:00:00.0,10686,0.004897959,0.072100314,0.0,0.0006418392144704,0.0004046082909226,0.0002682718026818,0.0
2018-06-01T04:00:00.0,10740,0.00367347,0.045454545,0.0,0.0006194252143083,0.0004072710804187,0.0002859081821399,0.0
2018-06-01T05:00:00.0,10868,0.0073469385000000005,0.0172413795,0.0,0.0005965727539038,0.0004138269474307,0.0003138457205972,0.0
2018-06-01T06:00:00.0,11812,0.014693877000000001,0.0203761755,0.001451238,0.0006131271478835,0.0004542304080657,0.0003672109361685,0.0012581244285562502
2018-06-01T07:00:00.0,13465,0.013469387999999999,0.021943573499999997,0.033668729999999994,0.0006587304728303,0.0005286158453752,0.000431285527141,0.029293997337138448
2018-06-01T08:00:00.0,14706,0.0110204085,0.021943573499999997,0.1163893185,0.0006785301453719,0.0005994680742961,0.0004572727403002,0.10214531559414511
2018-06-01T09:00:00.0,15070,0.019591836,0.021943573499999997,0.2214589785,0.000659323359075,0.0006514565592806,0.0004355529700567,0.19791687896096477
2018-06-01T10:00:00.0,15053,0.050204082000000004,0.0203761755,0.34902283349999996,0.0006309857373726,0.0007033691189695,0.0004018887176192,0.32243056938340414
2018-06-01T11:00:00.0,15103,0.055102041,0.025078369499999996,0.464541408,0.0006156777753387,0.0007695187725802,0.0003825190275867,0.4520621951394436
2018-06-01T12:00:00.0,15084,0.04653061199999999,0.032915361000000004,0.5781733739999999,0.0006089745766144,0.0008318886066285,0.0003762697421193,0.6031034580024404
2018-06-01T13:00:00.0,15183,0.055102041,0.021943573499999997,0.7002225225,0.0006189389964224,0.0008850215644007,0.0003860432916883,0.7896146683157925
2018-06-01T14:00:00.0,15043,0.10040816400000001,0.029780565000000002,0.7958591325,0.0006305665613031,0.0008944376078153,0.0004023695467161,0.9643282497945551
2018-06-01T15:00:00.0,14868,0.08204081700000002,0.028213165499999998,0.815305728,0.0006504857135187,0.0008666601211558,0.0004314023784791,1.039114858652866
2018-06-01T16:00:00.0,14743,0.1493877555,0.043887146999999994,0.7607391645000001,0.0006802373135603,0.0008130823208382,0.0004754795423234,0.9873549868611249
2018-06-01T17:00:00.0,14960,0.143265306,0.0971786835,0.6562499999999999,0.0007318683901628,0.0007622327244786,0.0005409948467656,0.8363968295227571
2018-06-01T18:00:00.0,14571,0.1028571435,0.1065830715,0.5029992255,0.0007563389495268,0.0006808471024051,0.0005835731642311,0.6094751482598986
2018-06-01T19:00:00.0,14161,0.045306123000000004,0.06896551649999999,0.3339299535,0.0007773340787662,0.0006121616679477,0.0006083188565841,0.3765602804837094
2018-06-01T20:00:00.0,13717,0.17632652999999998,0.073667712,0.19707817349999998,0.0007911225013657,0.0005591529698844,0.0006040844538112,0.20557592805139263
2018-06-01T21:00:00.0,13286,0.24367347,0.0235109715,0.098684211,0.0007980044734656,0.0005215885719759,0.0005707311846386,0.0960332066894325
2018-06-01T22:00:00.0,12854,0.17510204099999999,0.0642633225,0.034539474,0.000795619857631,0.0004943005134843,0.0005148067427199,0.03190789025561925
2018-06-01T23:00:00.0,12211,0.184897959,0.073667712,0.0043537155,0.0007698915610134,0.0004649651136434,0.0004415830630238,0.0038908956840688503
2018-06-02T00:00:00.0,11404,0.138367347,0.073667712,0.0,0.0007234932642802,0.0004315019784463,0.0002741390168237,0.0
2018-06-02T01:00:00.0,10771,0.1310204085,0.059561128500000005,0.0,0.0006791009748321,0.0004075658009764,0.0002596918583004,0.0
2018-06-02T02:00:00.0,10400,0.074693877,0.0956112855,0.0,0.0006437254177192,0.0003935840889159,0.0002534806580912,0.0
2018-06-02T03:00:00.0,10151,0.11387755050000001,0.039184953,0.0,0.000609705209254,0.0003843513719966,0.0002548406390626,0.0
2018-06-02T04:00:00.0,9991,0.19346938800000002,0.244514106,0.0,0.0005762269381894,0.0003788682834696,0.0002659691478361,0.0
2018-06-02T05:00:00.0,9899,0.220408164,0.159874608,0.0,0.0005433818265452,0.0003769297895304,0.0002858629727817,0.0
2018-06-02T06:00:00.0,10121,0.129795918,0.159874608,0.001451238,0.0005253521726828,0.0003892030105006,0.0003146412025873,0.0012581244285562502
2018-06-02T07:00:00.0,10823,0.12,0.1363636365,0.011029411499999999,0.0005294793841398,0.0004248948603413,0.0003466619576864,0.00959630942750745
2018-06-02T08:00:00.0,11783,0.124897959,0.17711598750000002,0.034684597500000004,0.0005436638584875,0.0004803163551905,0.0003663841084562,0.0304398135804309
2018-06-02T09:00:00.0,12595,0.153061224,0.111285267,0.0684984525,0.0005510403256502,0.0005444655185228,0.0003640205479671,0.0612167545623168
2018-06-02T10:00:00.0,12881,0.170204082,0.11285266499999999,0.11319659400000001,0.0005399406950838,0.0006018798659035,0.0003439001243375,0.10457207595755191
2018-06-02T11:00:00.0,12804,0.124897959,0.125391849,0.166892415,0.0005219584344459,0.0006523815377155,0.0003242914407217,0.16240909890431773
2018-06-02T12:00:00.0,12650,0.1310204085,0.123824451,0.225667569,0.0005107085914991,0.0006976525373807,0.0003155537150497,0.23539806110632872
2018-06-02T13:00:00.0,12419,0.1555102035,0.194357367,0.2874903255,0.0005062638079806,0.0007239071862143,0.0003157657669418,0.3241920542675514
2018-06-02T14:00:00.0,12227,0.1273469385,0.3056426325,0.3462654795000001,0.0005125265801405,0.000727001836785,0.0003270472942696,0.41956367675470185
2018-06-02T15:00:00.0,12064,0.148163265,0.191222571,0.3950270895,0.0005278086930246,0.0007032141311289,0.0003500429307218,0.5034657603556608
2018-06-02T16:00:00.0,12060,0.1493877555,0.1849529775,0.43087267799999995,0.0005564445500602,0.0006651138024356,0.0003889495543933,0.5592249054314431
2018-06-02T17:00:00.0,12354,0.11265306149999998,0.0956112855,0.42855069599999995,0.0006043784820903,0.0006294534143187,0.0004467547016673,0.5461919137892126
2018-06-02T18:00:00.0,12435,0.12367347000000001,0.15830721,0.3654218265,0.0006454652966417,0.0005810399916552,0.0004980256878192,0.4427750791506744
2018-06-02T19:00:00.0,12277,0.0906122445,0.1081504695,0.26310952049999997,0.0006739164243354,0.0005307187908618,0.0005273872327013,0.29669873516576967
2018-06-02T20:00:00.0,12075,0.06367347,0.040752351,0.1644253095,0.0006964208065897,0.0004922192980502,0.000531772237353,0.17151511501906605
2018-06-02T21:00:00.0,11871,0.08693877600000001,0.059561128500000005,0.088525542,0.0007130145344355,0.0004660377794615,0.0005099465522237,0.08614743519791669
2018-06-02T22:00:00.0,11823,0.051428571000000006,0.042319749,0.033523606500000004,0.0007318043859321,0.0004546534130173,0.0004735148684594,0.030969422324571748
2018-06-02T23:00:00.0,11333,0.0661224495,0.08934169350000001,0.0039183435,0.0007145345230501,0.0004315330139153,0.0004098321884571,0.00350180571349905
2018-06-03T00:00:00.0,10692,0.05755102050000001,0.09247648950000001,0.0,0.0006783225168085,0.0004045614831241,0.0002570233574078,0.0
