times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-02-20T17:00:00.0,17054,0.03897744076736352,0.01758419164092072,0.016032222588463183,0.0008343103961120741,0.000868924925351477,0.0006167196602100176,0.021448918927185624
2018-02-20T18:00:00.0,17127,0.05364104477965226,0.053956133419493554,0.0,0.000889013601574819,0.0008002792068419317,0.0006859417736453534,0.0
2018-02-20T19:00:00.0,16869,0.08045373416413054,0.07865803312701276,0.0,0.0009259832338611938,0.0007292249965829656,0.0007246473265812704,0.0
2018-02-20T20:00:00.0,16050,0.13297148228014571,0.0745721901078557,0.0,0.0009256773454049708,0.0006542542222530857,0.0007068276943698296,0.0
2018-02-20T21:00:00.0,14993,0.14141327579680885,0.053956133419493554,0.0,0.0009005329723521203,0.0005886028495886618,0.0006440593595729807,0.0
2018-02-20T22:00:00.0,13767,0.13788535104004848,0.0745721901078557,0.0,0.0008521315217058354,0.0005294099244700944,0.0005513726798682093,0.0
2018-02-20T23:00:00.0,12749,0.10146642538346316,0.12218991980342442,0.0,0.0008038119327950479,0.0004854508421783596,0.00046103861030969366,0.0
2018-02-21T00:00:00.0,11901,0.12669796248911544,0.1257315825065724,0.0,0.0007550239686249855,0.00045030735228778157,0.0002860863240283427,0.0
2018-02-21T01:00:00.0,11439,0.13227193928285633,0.08610169428763585,0.0,0.0007212177189773749,0.00043284237279446485,0.0002757975273511382,0.0
2018-02-21T02:00:00.0,11230,0.07916819695571131,0.026194799368710452,0.0,0.0006950996577872108,0.0004249951267814097,0.0002737103644581953,0.0
2018-02-21T03:00:00.0,11141,0.05727048038206231,0.004196678354749194,0.0,0.000669168134794569,0.00042183613785973034,0.0002796945680028131,0.0
2018-02-21T04:00:00.0,11228,0.039548535325575854,0.006826768551454149,0.0,0.0006475704195767609,0.00042577650753645383,0.00029889916844202415,0.0
2018-02-21T05:00:00.0,11749,0.018466300576632625,0.01631322025238498,0.0,0.0006449331326477661,0.0004473732798457563,0.00033928720751721486,0.0
2018-02-21T06:00:00.0,13314,0.011662246077818654,0.018870670479611523,3.499546564882767e-5,0.0006910916734610346,0.0005119898114618171,0.00041390504606743784,2.9484496821845353e-5
2018-02-21T07:00:00.0,15541,0.01355224964738478,0.010809681486069237,0.054010726145241154,0.0007602918884706075,0.0006101165134034145,0.000497780050300709,0.04570274648543629
2018-02-21T08:00:00.0,16657,0.017463682928239785,0.006826768551454149,0.2466278812982194,0.0007685486625500611,0.0006789976685401649,0.0005179377148906324,0.21086697469238488
2018-02-21T09:00:00.0,16749,0.011197324969178808,0.006284334790350765,0.42941981400837453,0.0007327808189215284,0.0007240375521825888,0.00048407940912281164,0.3752403472330138
2018-02-21T10:00:00.0,16156,0.005485050787869091,0.005749600851853911,0.5513232112580874,0.0006772208578351626,0.0007549080904850966,0.0004313368844653163,0.5013085611363072
2018-02-21T11:00:00.0,15580,0.003883775960734104,0.0009895805271833901,0.5903404656600628,0.0006351228060502719,0.0007938225833807911,0.0003946001754487022,0.5713616179909091
2018-02-21T12:00:00.0,15132,0.0020340160130281506,0.009641435045104126,0.5439722684095727,0.000610912443206705,0.0008345358257426749,0.00037746710008952476,0.572238715378728
2018-02-21T13:00:00.0,15126,0.003498709830159036,0.013821086625995117,0.44722862211336756,0.0006166153764002832,0.0008816990175278348,0.00038459400843566556,0.5165882791513703
2018-02-21T14:00:00.0,15138,0.009370541689726368,0.013821086625995117,0.31374602032813903,0.0006345487339631525,0.0009000861867385776,0.00040491060281781484,0.395043252411081
2018-02-21T15:00:00.0,15416,0.019987299670577465,0.01822553893967447,0.17226613144946476,0.0006744611083941896,0.0008986032033722796,0.00044730286969560753,0.23046849973367659
2018-02-21T16:00:00.0,16044,0.031134893752920088,0.039664474184327544,0.06415205002766547,0.0007402650382393697,0.00088483298891194,0.0005174383624118499,0.08771938893442255
2018-02-21T17:00:00.0,16780,0.036707111720117924,0.06811235247809468,0.013332780294740337,0.000820905854741445,0.000854964245772123,0.0006068110647545501,0.017837434706130563
2018-02-21T18:00:00.0,16981,0.0512438044655869,0.06412564660546081,0.0,0.0008814351590086998,0.000793457185227001,0.0006800944274112072,0.0
2018-02-21T19:00:00.0,16817,0.07852672679294849,0.06731181841685704,0.0,0.0009231288187707449,0.000726977104009469,0.0007224135450303649,0.0
2018-02-21T20:00:00.0,16006,0.10280591018835829,0.07294813332959384,0.0,0.0009231396629627392,0.0006524606281235445,0.0007048899735877566,0.0
2018-02-21T21:00:00.0,14987,0.09879630329883991,0.0721383501611354,0.0,0.0009001725909852081,0.0005883672985249966,0.0006438016155486068,0.0
2018-02-21T22:00:00.0,13763,0.11090317490482343,0.053186252124936016,0.0,0.0008518839350067127,0.0005292561044876814,0.0005512124786101668,0.0
2018-02-21T23:00:00.0,12747,0.16071270392423967,0.04187129249074469,0.0,0.000803685834758685,0.0004853746870536944,0.00046096628485509957,0.0
2018-02-22T00:00:00.0,11880,0.15351698788750295,0.049365006286196306,0.0,0.0007536916853428138,0.0004495127590268754,0.0002855815082309647,0.0
2018-02-22T01:00:00.0,11402,0.14780050221464128,0.05939574638933023,0.0,0.000718884905304662,0.00043144232315783614,0.000274905446879769,0.0
2018-02-22T02:00:00.0,11204,0.16360623219919562,0.06412564660546081,0.0,0.0006934903442429129,0.00042401116655911976,0.00027307666281296714,0.0
2018-02-22T03:00:00.0,11167,0.1585482327709954,0.0721383501611354,0.0,0.0006707297873845212,0.0004228205862561357,0.00028034729744972746,0.0
2018-02-22T04:00:00.0,11243,0.20421978455051043,0.07133007998628443,0.0,0.000648435538591158,0.0004263453218945805,0.00029929848154557157,0.0
2018-02-22T05:00:00.0,11731,0.1628820437331695,0.08112675069338551,0.0,0.0006439450658856876,0.00044668788372376943,0.00033876740415222126,0.0
2018-02-22T06:00:00.0,13341,0.1578278327121878,0.08944532318484137,8.039871694654243e-5,0.000692493166264358,0.0005130280963431053,0.0004147444208792015,6.773779603558969e-5
2018-02-22T07:00:00.0,15567,0.1578278327121878,0.08443790953377998,0.06297854671970514,0.0007615638522503024,0.0006111372346792968,0.0004986128333460613,0.05329112863640871
2018-02-22T08:00:00.0,16509,0.11090317490482343,0.08526912556893793,0.26941445028392796,0.0007617199897964195,0.0006729646701044357,0.0005133357588478988,0.23034950375740013
2018-02-22T09:00:00.0,16519,0.07852672679294849,0.06491976911527579,0.43598286866193553,0.0007227181531891293,0.0007140949504152,0.00047743195171650395,0.3809753478705565
2018-02-22T10:00:00.0,15929,0.04533318466924069,0.044844033914028254,0.5543734069462003,0.0006677055610582016,0.0007443012486591424,0.0004252763823129502,0.5040820507706414
2018-02-22T11:00:00.0,15454,0.021527852281758478,0.038933338241383765,0.6050450254180932,0.0006299863828434469,0.0007874027088297013,0.0003914089288436613,0.5855934410555848
2018-02-22T12:00:00.0,15116,0.028950272952240605,0.051652065687325055,0.5682922753044484,0.0006102664876759551,0.0008336534193712844,0.0003770679807661417,0.5978224635065775
2018-02-22T13:00:00.0,15073,0.059711740069114345,0.044844033914028254,0.4865960467414749,0.000614454817432333,0.0008786096318390225,0.0003832464292708441,0.5620611070020441
2018-02-22T14:00:00.0,15016,0.06588721592588788,0.033880944262074636,0.3704353901337669,0.0006294347859156228,0.0008928322222266142,0.0004016473518240394,0.46642185667744807
2018-02-22T15:00:00.0,15279,0.09349220409012034,0.053956133419493554,0.22373486978428264,0.0006684672596753257,0.0008906174328181799,0.00044332774689148847,0.2993266252828094
2018-02-22T16:00:00.0,15933,0.08693220053341982,0.08777085496464193,0.08925486621033636,0.0007351435336741385,0.0008787112947104176,0.0005138584784535031,0.12204414855048178
2018-02-22T17:00:00.0,16672,0.06588721592588788,0.09112503249471882,0.01815324653894973,0.0008156223128873284,0.0008494614961569029,0.0006029054869837818,0.02428655859352498
2018-02-22T18:00:00.0,17056,0.09613815655629972,0.1257315825065724,0.0,0.0008853281945734871,0.0007969616483853558,0.0006830982011616247,0.0
2018-02-22T19:00:00.0,16968,0.10213580139465013,0.20452852704348795,0.0,0.0009314176010526253,0.0007335046382132764,0.0007289001029954945,0.0
2018-02-22T20:00:00.0,16191,0.12600404491753042,0.3001056795547496,0.0,0.0009338094641403043,0.0006600018761682063,0.0007130372086942002,0.0
2018-02-22T21:00:00.0,15080,0.12531076282834533,0.1364555923424894,0.0,0.0009057585021723453,0.0005920183400118068,0.0006477966479264022,0.0
2018-02-22T22:00:00.0,13841,0.11158252028349988,0.14187147825597363,0.0,0.0008567118756396068,0.0005322555941447357,0.000554336403141998,0.0
2018-02-22T23:00:00.0,12825,0.10684175552163186,0.10733199390599421,0.0,0.0008086036581768365,0.0004883447369156375,0.0004637869775842671,0.0
2018-02-23T00:00:00.0,11954,0.13297148228014571,0.08112675069338551,0.0,0.0007583863978609424,0.00045231275432721117,0.0002873603829455347,0.0
2018-02-23T01:00:00.0,11493,0.12323475979741769,0.14550139208942325,0.0,0.0007246223659591721,0.0004348856884803553,0.000277099482633677,0.0
2018-02-23T02:00:00.0,11249,0.13507378528015268,0.1355563802771181,0.0,0.0006962756946080441,0.0004257141746361601,0.000274173454122016,0.0
2018-02-23T03:00:00.0,11162,0.11841347019118713,0.10646815641791052,0.0,0.0006704294695787612,0.00042263126925682704,0.0002802217725560901,0.0
2018-02-23T04:00:00.0,11260,0.10954656639595062,0.09196683229776767,0.0,0.0006494160068074748,0.00042698997816712414,0.00029975103639625863,0.0
2018-02-23T05:00:00.0,11778,0.12254404668324025,0.1125391709484395,0.0,0.0006465250179866703,0.00044847752915340184,0.000340124668494149,0.0
2018-02-23T06:00:00.0,13272,0.13157301320952988,0.13735579396249414,0.00010508503285156396,0.0006889115735447537,0.0005103747016464802,0.00041259935191580556,8.853659351834474e-5
2018-02-23T07:00:00.0,15375,0.1628820437331695,0.15556106934107883,0.021780533565592796,0.000752170888954095,0.0006035996006420113,0.0004924630508573066,0.018430231824489735
2018-02-23T08:00:00.0,16612,0.13367163918298505,0.20164447342913505,0.10244768457328955,0.000766472376915508,0.0006771633109076797,0.0005165384714992607,0.08759282687948569
2018-02-23T09:00:00.0,16825,0.09946271980047162,0.25854712204019714,0.21967041897516498,0.0007361058736852776,0.0007273229336361608,0.00048627596026576544,0.19195482277269815
2018-02-23T10:00:00.0,16279,0.08497991164401203,0.22686078453247321,0.38603475156865824,0.0006823767234896391,0.0007606554100647987,0.0004346207688914882,0.351014653302713
2018-02-23T11:00:00.0,15803,0.0974657195883675,0.19398737464867036,0.5144234204780844,0.0006442134598210813,0.0008051847423085136,0.00040024817539254437,0.49788522887066616
2018-02-23T12:00:00.0,15236,0.18705436548252655,0.2960063617942099,0.5317226483562272,0.0006151111541565791,0.0008402714671567139,0.0003800613756915146,0.5593525679585692
2018-02-23T13:00:00.0,15055,0.16941885309396787,0.35949915166479063,0.49432860877882145,0.0006137210426885009,0.0008775604065107467,0.00038278876087524433,0.5709928942777064
2018-02-23T14:00:00.0,14899,0.1752649079144525,0.37754818865931133,0.410131595908153,0.0006245304259028279,0.0008858755513421897,0.0003985178406250907,0.5164040627340919
2018-02-23T15:00:00.0,15078,0.18335645771771067,0.5021254027376868,0.2572383496317409,0.0006596733648396205,0.0008789010833190992,0.00043749563241245263,0.34414969451488486
2018-02-23T16:00:00.0,15616,0.2049717446546829,0.5596649235268749,0.10379924879928008,0.0007205172548707304,0.000861228618477241,0.0005036348458877742,0.14193165569297217
2018-02-23T17:00:00.0,16350,0.19150797714811085,0.5710671458471154,0.018272348895207624,0.0007998695306926474,0.0008330551500818958,0.0005912610791857506,0.024445901240454707
2018-02-23T18:00:00.0,16663,0.22850532523666556,0.574495259381905,0.0,0.0008649286882140017,0.0007785982614355759,0.0006673584267094367,0.0
2018-02-23T19:00:00.0,16517,0.30548824591344154,0.6124268373963315,0.0,0.0009066610394027707,0.000714008493008527,0.0007095263437751404,0.0
2018-02-23T20:00:00.0,15740,0.23695634007436073,0.6495871565934804,0.0,0.0009077982191074293,0.0006416175363404092,0.0006931755706779513,0.0
2018-02-23T21:00:00.0,14668,0.28948127726347606,0.6706479681752726,0.0,0.0008810123149777162,0.0005758438336401315,0.0006300982249193945,0.0
2018-02-23T22:00:00.0,13637,0.3006711165853858,0.6741689417554295,0.0,0.0008440849539843452,0.0005244107750416706,0.0005461661389818242,0.0
2018-02-23T23:00:00.0,12835,0.3232586612361375,0.6484204084051216,0.0,0.0008092341483586507,0.0004887255125389635,0.0004641486048572372,0.0
2018-02-24T00:00:00.0,12068,0.30790157952724956,0.6647865265945958,0.0,0.0007656187928213028,0.00045662626060070146,0.00029010081155987226,0.0
2018-02-24T01:00:00.0,11491,0.32894764339385535,0.7107300373275436,0.0,0.0007244962679228092,0.0004348100101216186,0.00027705126206765707,0.0
2018-02-24T02:00:00.0,11172,0.30548824591344154,0.7107300373275436,0.0,0.0006915096506499306,0.00042280013859322433,0.00027229672232653235,0.0
2018-02-24T03:00:00.0,11064,0.3208256073198209,0.7142851662901708,0.0,0.000664543240585864,0.0004189206560703758,0.0002777614846407974,0.0
2018-02-24T04:00:00.0,11029,0.3395563875233881,0.7285351014914708,0.0,0.0006360931739857584,0.00041823023705197263,0.0002936016146016285,0.0
2018-02-24T05:00:00.0,11133,0.3103180689216925,0.7249682246212746,0.0,0.0006111192923455256,0.0004239175014488727,0.0003214983812485448,0.0
2018-02-24T06:00:00.0,11784,0.27519987481038344,0.6542576389559349,0.00013078507327401266,0.0006116737479393745,0.00045315366818882787,0.0003663404734008328,0.00011018947757369292
2018-02-24T07:00:00.0,12663,0.32488239556002496,0.7202169365327086,0.07171572745480308,0.0006194952823951679,0.0004971305198653521,0.000405597373203647,0.060684348180612184
2018-02-24T08:00:00.0,13472,0.340374760368176,0.7202169365327086,0.2900694490713117,0.000621593779304462,0.0005491659116631508,0.00041890237707910185,0.24800953912584225
2018-02-24T09:00:00.0,13998,0.3692208362334048,0.7166568937525007,0.44489450607895753,0.0006124225866179207,0.0006051153893039512,0.0004045700381456276,0.3887626129423839
2018-02-24T10:00:00.0,13774,0.34365152521068715,0.7107300373275436,0.5575317275205081,0.0005773731180874925,0.000643606340575744,0.000367741659236523,0.5069538564744143
2018-02-24T11:00:00.0,13416,0.39928824045865813,0.7119147517599331,0.5850276773501237,0.000546906775736229,0.0006835637855350894,0.000339791781374826,0.5662196304406977
2018-02-24T12:00:00.0,13047,0.37670075351330395,0.6965392336162345,0.5239991692016661,0.0005267363631058604,0.0007195472454708352,0.00032545686326117035,0.5512277534297287
2018-02-24T13:00:00.0,12770,0.3232586612361375,0.7107300373275436,0.42760529399742636,0.0005205724154853641,0.0007443670801157247,0.0003246903006560525,0.49392161427036657
2018-02-24T14:00:00.0,12754,0.2958668161643547,0.7012641982350765,0.3158526599259664,0.0005346171590015885,0.0007583365851277461,0.0003411434686443659,0.3976957601863615
2018-02-24T15:00:00.0,13009,0.3175863165334092,0.6847502216537634,0.19581713111558646,0.0005691531239686049,0.0007582984608633878,0.0003774625734217798,0.26197651303036834
2018-02-24T16:00:00.0,13475,0.33220588669832884,0.7083615959539549,0.08170387049699834,0.0006217321983467656,0.0007431516159055343,0.00043458501206056324,0.1117191670489583
2018-02-24T17:00:00.0,14350,0.316777350845013,0.7154708656604554,0.014815870637848505,0.0007020261630238222,0.000731152379429676,0.0005189355649122642,0.019821606542286953
2018-02-24T18:00:00.0,14966,0.265746732399504,0.7190299289813737,0.0,0.0007768422701680819,0.0006993039417058651,0.0005993930393166554,0.0
2018-02-24T19:00:00.0,14950,0.25478858915423824,0.7154708656604554,0.0,0.0008206443385040517,0.0006462691148802735,0.0006422121958853514,0.0
2018-02-24T20:00:00.0,14337,0.28948127726347606,0.7119147517599331,0.0,0.000826880753960814,0.0005844263417098123,0.000631388701195031,0.0
2018-02-24T21:00:00.0,13527,0.29027819780924374,0.7095456519368643,0.0,0.0008124797917032703,0.0005310498730331373,0.0005810839029509579,0.0
2018-02-24T22:00:00.0,12838,0.3103180689216925,0.7202169365327086,0.0,0.0007946295108345693,0.000493685233554665,0.0005141659376878095,0.0
2018-02-24T23:00:00.0,12060,0.2974668157227444,0.7142851662901708,0.0,0.0007603711592680429,0.00045921540173119596,0.0004361224912020477,0.0
2018-02-25T00:00:00.0,11425,0.2934695194581322,0.7190299289813737,0.0,0.0007248255475624284,0.00043229657170724343,0.00027464383262110876,0.0
2018-02-25T01:00:00.0,10981,0.2982673536924924,0.7142851662901708,0.0,0.0006923412686502802,0.00041551202864376416,0.00026475501773256827,0.0
2018-02-25T02:00:00.0,10694,0.26731842182355486,0.6929990113972839,0.0,0.0006619230401047581,0.0004047104083526621,0.0002606463613104133,0.0
2018-02-25T03:00:00.0,10594,0.25011599130028767,0.7036286734534007,0.0,0.0006363133668444182,0.0004011248581353544,0.00026596214463888357,0.0
2018-02-25T04:00:00.0,10578,0.252450487961667,0.7048114081262283,0.0,0.0006100819289528836,0.00040112788535096266,0.00028159560062163624,0.0
2018-02-25T05:00:00.0,10660,0.26967884512086293,0.6835731694518521,0.0,0.0005851550935420195,0.00040590681446555125,0.0003078391039351017,0.0
2018-02-25T06:00:00.0,11016,0.23003805898101193,0.6112714958069163,0.00018470774780073105,0.0005718090637559528,0.00042362023156552336,0.00034246492319955647,0.0001556205897544131
