times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-07-31T03:00:00.0,10813,0.028975095995554118,0.16390566960432715,0.0,0.0006494672867367088,0.00040941694270507715,0.00027146013498020085,0.0
2018-07-31T04:00:00.0,10861,0.02235080353468267,0.10034086262643928,0.0,0.0006264038410245102,0.0004118595162409534,0.00028912930784189743,0.0
2018-07-31T05:00:00.0,11117,0.026361244379889664,0.1212973576512531,0.0,0.0006102410107792336,0.000423308260451551,0.0003210363338129949,0.0
2018-07-31T06:00:00.0,11804,0.028975095995554118,0.11871490909724668,0.0,0.0006127118907566511,0.00045392276810089305,0.0003669622325206577,0.0
2018-07-31T07:00:00.0,12916,0.04512963348519089,0.09093236429475023,0.01002638780666883,0.0006318724684052743,0.0005070629230499003,0.0004137009928372665,0.008907659671747647
2018-07-31T08:00:00.0,13929,0.05222763734037272,0.01893786416209427,0.0614196509843308,0.000642679613415369,0.0005677948325086125,0.00043311247107592115,0.054968878221549985
2018-07-31T09:00:00.0,14372,0.06369999114324382,0.03413551613125614,0.16500852693077003,0.000628785356113213,0.0006212829243517921,0.00041537938192805825,0.14997452580765844
2018-07-31T10:00:00.0,14421,0.10766283935066298,0.10828247881390045,0.30444178873106076,0.0006044938097821787,0.0006738381760884859,0.00038501542528313477,0.28460942615147294
2018-07-31T11:00:00.0,14349,0.2160891634578033,0.21048084021650673,0.47994836498760407,0.0005849407666248621,0.0007311014280443499,0.0003634222026645333,0.4689669210797131
2018-07-31T12:00:00.0,14090,0.22695305488121945,0.32492565711733135,0.646485030094791,0.0005688445892666187,0.000777069110805861,0.00035147445415420323,0.6701038978384318
2018-07-31T13:00:00.0,13847,0.5288848217988031,0.04204298241972485,0.7543865556653906,0.0005644766043246544,0.0008071457289242317,0.00035207412632610487,0.8354995148007119
2018-07-31T14:00:00.0,13404,0.2695506740559781,0.12515299099567434,0.8005545545633318,0.0005618636035171155,0.0007969847567078805,0.0003585296419718582,0.9424782036298972
2018-07-31T15:00:00.0,13361,0.15823157610715624,0.09632859225340897,0.8094409283636751,0.000584553377611233,0.0007788166450607829,0.0003876760276338228,0.9947793522451299
2018-07-31T16:00:00.0,13522,0.16968809550538788,0.17845955931916538,0.7827292162248558,0.0006239007633428545,0.0007457436846214941,0.000436100818781665,0.9769300332299795
2018-07-31T17:00:00.0,13841,0.18288420519008788,0.1478761110031453,0.7169689304912027,0.000677125025952106,0.000705218124298686,0.0005005287215296618,0.8811339571075849
2018-07-31T18:00:00.0,13674,0.21699811309787795,0.10828247881390045,0.612664887597425,0.0007097782441720134,0.0006389337230312708,0.0005476480301761289,0.7212791425624874
2018-07-31T19:00:00.0,13680,0.14662661178009964,0.14163004800634382,0.4719797148867018,0.0007509307391796274,0.0005913686616429527,0.0005876563772382347,0.5227277976021186
2018-07-31T20:00:00.0,13543,0.09308643534131798,0.18804592753265387,0.30808981352343984,0.000781087120798724,0.0005520601203721831,0.0005964216489003491,0.3193456542931885
2018-07-31T21:00:00.0,13310,0.055712238101481064,0.1999092869538108,0.15763280316449405,0.0007994459989332836,0.0005225307762305801,0.0005717621607361017,0.15402609062565828
2018-07-31T22:00:00.0,13170,0.030266334649794557,0.14163004800634382,0.05297065440313886,0.0008151792068617602,0.0005064522920949476,0.0005274626421053473,0.04951996772645167
2018-07-31T23:00:00.0,12548,0.01960597163122468,0.057142824845207156,0.0017751240616521763,0.0007911390801405805,0.00047779725214950637,0.00045376990212299287,0.0016133917097977902
2018-08-01T00:00:00.0,11666,0.004275233180515805,0.04969459742142445,0.0,0.0007401150842768744,0.00044141547532049907,0.0002804371948672083,0.0
2018-08-01T01:00:00.0,11045,0.006034446657723067,0.052696032089321505,0.0,0.0006963764058138915,0.000417933736123338,0.0002662980758452069,0.0
2018-08-01T02:00:00.0,10767,0.009315557689121743,0.030883522720653204,0.0,0.0006664414973637489,0.000407473065899861,0.00026242560054509255,0.0
2018-08-01T03:00:00.0,10635,0.012399885561376434,0.020712134619900582,0.0,0.0006387759728516506,0.000402677257529686,0.0002669914487667101,0.0
2018-08-01T04:00:00.0,10639,0.009315557689121743,0.03413551613125614,0.0,0.0006136000796114321,0.000403441063740678,0.0002832194739093957,0.0
2018-08-01T05:00:00.0,10863,0.02235080353468267,0.02923495425270934,0.0,0.0005962982909143488,0.0004136365596190697,0.00031370133077364073,0.0
2018-08-01T06:00:00.0,11487,0.012399885561376434,0.03413551613125614,0.0,0.0005962573271028168,0.0004417325344946593,0.00035710735047143297,0.0
2018-08-01T07:00:00.0,12522,0.009315557689121743,0.057142824845207156,0.009654619319934814,0.0006125973249745157,0.0004915950698692205,0.00040108112668846784,0.008577372511469984
2018-08-01T08:00:00.0,13412,0.012399885561376434,0.04204298241972485,0.06729170966547829,0.000618825398458391,0.0005467201014865037,0.0004170367192239395,0.06022420731217179
2018-08-01T09:00:00.0,13789,0.009315557689121743,0.030883522720653204,0.1962695058576759,0.0006032786860176103,0.0005960805903066283,0.0003985295225025046,0.17838730288076646
2018-08-01T10:00:00.0,13733,0.00770611176341808,0.025886700641051762,0.3660869750826903,0.0005756544962026669,0.00064169056738251,0.0003666470310944657,0.3422388376250624
2018-08-01T11:00:00.0,13649,0.009315557689121743,0.02923495425270934,0.5348288100999299,0.0005564050821425006,0.000695435458316073,0.00034569305485875073,0.5225916758436476
2018-08-01T12:00:00.0,13537,0.013890273583422612,0.0134169372204292,0.6627029321358308,0.0005465187512350757,0.0007465709405946729,0.0003376798925397764,0.686914309319838
2018-08-01T13:00:00.0,13505,0.01679129960520357,0.02245994246126957,0.7309856932721776,0.0005505348841918435,0.0007872104476869898,0.0003433784268097094,0.8095825508402358
2018-08-01T14:00:00.0,13523,0.01679129960520357,0.02923495425270934,0.7343738990404516,0.0005668517987438043,0.0008040603450433205,0.0003617126490887376,0.8645649309157403
2018-08-01T15:00:00.0,13636,0.01679129960520357,0.030883522720653204,0.7064027231212601,0.0005965848257695361,0.0007948464764649978,0.0003956552887369813,0.8681483956480133
2018-08-01T16:00:00.0,13745,0.025037230985701247,0.030883522720653204,0.6738286743521958,0.0006341899121540849,0.0007580422234227509,0.0004432928379051905,0.8410104740961881
2018-08-01T17:00:00.0,14024,0.027673619495823056,0.030883522720653204,0.6244804578868941,0.0006860776940938037,0.0007145422278133642,0.0005071465060856859,0.7674683150039054
2018-08-01T18:00:00.0,13783,0.03533978353838333,0.030883522720653204,0.5396007049355946,0.0007154361225261709,0.0006440268761547465,0.0005520135146934024,0.6352620195166139
2018-08-01T19:00:00.0,13666,0.06029967376914496,0.025886700641051762,0.4167473171214076,0.0007501622428091217,0.000590763459796242,0.0005870549745129908,0.4615567160291172
2018-08-01T20:00:00.0,13568,0.05801396034790117,0.01149077520308344,0.2712455102885502,0.0007825289858227194,0.0005530792079457861,0.0005975226266174361,0.28115527081714636
2018-08-01T21:00:00.0,13418,0.042720604793216085,0.009505518632219203,0.13815780540495146,0.000805932863537701,0.0005267706953765533,0.0005764015531748319,0.13499668995760333
2018-08-01T22:00:00.0,13203,0.04150712154532333,0.03733364181568639,0.04555527038198052,0.0008172217971295231,0.0005077213069498552,0.0005287843024841991,0.04258764677356483
2018-08-01T23:00:00.0,12549,0.026361244379889664,0.06872126241108782,0.0012576258589391967,0.0007912021291587619,0.0004778353297118389,0.00045380606485028986,0.0011430430011473772
2018-08-02T00:00:00.0,11734,0.027673619495823056,0.10828247881390045,0.0,0.0007444291444286681,0.00044398844397486163,0.0002820718364968131,0.0
2018-08-02T01:00:00.0,11128,0.025037230985701247,0.08957455783063552,0.0,0.0007016094743229502,0.00042107438801091047,0.00026829922933503507,0.0
2018-08-02T02:00:00.0,10847,0.02235080353468267,0.06007346642586857,0.0,0.0006713932313462045,0.00041050063581459943,0.0002643754517611794,0.0
2018-08-02T03:00:00.0,10687,0.013890273583422612,0.09363733928348839,0.0,0.0006418992780315554,0.00040464615432249694,0.00026829690766053886,0.0
2018-08-02T04:00:00.0,10686,0.015352901687093405,0.12000735925481905,0.0,0.0006163107858565432,0.00040522334872947506,0.00028447065496717765,0.0
2018-08-02T05:00:00.0,10939,0.010877093796117558,0.09093236429475023,0.0,0.0006004701283542355,0.0004165304543563476,0.00031589605609250263,0.0
2018-08-02T06:00:00.0,11558,0.015352901687093405,0.02923495425270934,0.0,0.0005999427341041488,0.00044446283918249087,0.00035931459534681136,0.0
2018-08-02T07:00:00.0,12638,0.013890273583422612,0.020712134619900582,0.009280304506243316,0.0006182722402993075,0.0004961490571000805,0.0004047966202754238,0.008244823139278356
2018-08-02T08:00:00.0,13547,0.013890273583422612,0.02245994246126957,0.06689429378745908,0.0006250542553620506,0.0005522231743839595,0.00042123444939805467,0.05986853116207902
2018-08-02T09:00:00.0,13937,0.009315557689121743,0.02756980411275701,0.2014094657446498,0.0006097537926628061,0.0006024784384004262,0.00040280701683351996,0.18305895871006014
2018-08-02T10:00:00.0,13926,0.012399885561376434,0.02756980411275701,0.384466952156639,0.0005837445943434311,0.0006507087192433432,0.00037179979283634526,0.35942148114288397
2018-08-02T11:00:00.0,13822,0.013890273583422612,0.02923495425270934,0.5702590131435863,0.0005634574727359986,0.00070425004797749,0.00035007468710217986,0.5572112192085714
2018-08-02T12:00:00.0,13667,0.013890273583422612,0.02923495425270934,0.7231561414927433,0.0005517671399224185,0.0007537404923622217,0.0003409227370422637,0.7495761334010083
2018-08-02T13:00:00.0,13697,0.015352901687093405,0.025886700641051762,0.8301377372226774,0.0005583618147927198,0.0007984021845219328,0.0003482602230294402,0.919395595611524
2018-08-02T14:00:00.0,13692,0.030266334649794557,0.02923495425270934,0.879933618437551,0.0005739358743178414,0.0008141088696541555,0.00036623305415388563,1.0
2018-08-02T15:00:00.0,13743,0.03408419028417752,0.02756980411275701,0.8753893766506482,0.0006012661528711305,0.0008010835381386377,0.00039875994669348293,1.0
2018-08-02T16:00:00.0,13908,0.06143678452266111,0.024184043392840412,0.8370163736565017,0.0006417106801192441,0.0007670317383312927,0.0004485497846187987,1.0
2018-08-02T17:00:00.0,14278,0.0877844631828402,0.030883522720653204,0.7625896145319411,0.0006985038017877443,0.0007274838796861961,0.0005163318463984186,0.9372004505708799
2018-08-02T18:00:00.0,14208,0.055712238101481064,0.02923495425270934,0.6469290892769576,0.0007374966573932988,0.000663885500718758,0.0005690348992791021,0.7616177591672645
2018-08-02T19:00:00.0,14210,0.036587549851238126,0.02923495425270934,0.48957334450421375,0.0007800238160630484,0.0006142798744112834,0.0006104237661224644,0.5422131249831843
2018-08-02T20:00:00.0,14105,0.03154791936013299,0.02923495425270934,0.314052126406858,0.0008135002465381379,0.0005749692090267772,0.000621171627980464,0.3255257960092697
2018-08-02T21:00:00.0,13891,0.03533978353838333,0.030883522720653204,0.1599086203019905,0.0008343429279626027,0.0005453399708954912,0.0005967203737629744,0.15624983599864173
2018-08-02T22:00:00.0,13609,0.027673619495823056,0.030883522720653204,0.05434865001079349,0.0008423518470904855,0.0005233340351647792,0.0005450447301755257,0.05080819606320044
2018-08-02T23:00:00.0,12875,0.026361244379889664,0.030883522720653204,0.0017751240616521763,0.000811756109085908,0.0004902486150322676,0.00046559511394911806,0.0016133917097977902
2018-08-03T00:00:00.0,11983,0.025037230985701247,0.030883522720653204,0.0,0.0007602262176315604,0.0004534100497827482,0.0002880575095228662,0.0
2018-08-03T01:00:00.0,11281,0.023700739453413912,0.030883522720653204,0.0,0.000711255974104709,0.0004268637824542668,0.0002719881026355617,0.0
2018-08-03T02:00:00.0,10963,0.018208246061649933,0.02923495425270934,0.0,0.0006785732456207652,0.0004148906121909701,0.00026720273602450536,0.0
2018-08-03T03:00:00.0,10808,0.010877093796117558,0.02923495425270934,0.0,0.0006491669689309488,0.00040922762570576836,0.00027133461008656344,0.0
2018-08-03T04:00:00.0,10810,0.00770611176341808,0.03251669734758359,0.0,0.0006234624363755598,0.00040992554742332255,0.0002877716432898362,0.0
2018-08-03T05:00:00.0,11029,0.009315557689121743,0.030883522720653204,0.0,0.0006054104621646278,0.0004199574349662819,0.00031849507291747064,0.0
2018-08-03T06:00:00.0,11643,0.00770611176341808,0.02923495425270934,0.0,0.0006043548410775744,0.00044773151380876803,0.0003619570716060672,0.0
2018-08-03T07:00:00.0,12667,0.006034446657723067,0.030883522720653204,0.008903307296162451,0.0006196909691305054,0.0004972875539077955,0.0004057254936721628,0.007909890668148019
2018-08-03T08:00:00.0,13542,0.010877093796117558,0.030883522720653204,0.06569953140150606,0.0006248235569582114,0.000552019356869239,0.00042107897791012454,0.058799252078844
2018-08-03T09:00:00.0,13928,0.006034446657723067,0.02923495425270934,0.20020859112361905,0.0006093600361776253,0.000602089380070398,0.00040254689893501225,0.18196749631600398
2018-08-03T10:00:00.0,13972,0.00770611176341808,0.02923495425270934,0.38388278574331186,0.0005856728042629916,0.000652858123313801,0.00037302791221523884,0.3588753692954698
2018-08-03T11:00:00.0,13842,0.009315557689121743,0.02923495425270934,0.5706222151277853,0.0005642727780069232,0.0007052690756840121,0.00035058123418234505,0.5575661109608628
2018-08-03T12:00:00.0,13540,0.00770611176341808,0.02923495425270934,0.7238527054808244,0.0005466398678970912,0.0007467363917893086,0.00033775472741291073,0.7502981458557104
2018-08-03T13:00:00.0,13583,0.004275233180515805,0.02923495425270934,0.829202826563438,0.0005537145747484495,0.0007917570907761854,0.000345361656523975,0.9183601617264548
2018-08-03T14:00:00.0,13570,0.006034446657723067,0.02923495425270934,0.8753051850295867,0.0005688219262703118,0.0008068549051421919,0.0003629698031601102,1.0
2018-08-03T15:00:00.0,13563,0.02235080353468267,0.02756980411275701,0.8693239021140465,0.0005933910231675137,0.0007905912848558788,0.00039353715760777916,1.0
2018-08-03T16:00:00.0,13704,0.04632561357775097,0.04204298241972485,0.8297128003194786,0.000632298185242603,0.0007557810570960625,0.00044197053842508053,1.0
2018-08-03T17:00:00.0,14027,0.07151425342402691,0.052696032089321505,0.751879332138968,0.0006862244591453067,0.0007146950819693424,0.0005072549943570961,0.9240378250995159
2018-08-03T18:00:00.0,14011,0.09308643534131798,0.052696032089321505,0.6348313437096843,0.0007272709506431241,0.0006546804441561456,0.000561144986894672,0.7473753050518988
2018-08-03T19:00:00.0,13921,0.0770039296658009,0.07014338928733363,0.47966751760523696,0.0007641598552718999,0.0006017867791470428,0.0005980090955799316,0.5312422062868736
2018-08-03T20:00:00.0,13698,0.0835019600179873,0.052696032089321505,0.307684855204962,0.0007900266839474947,0.0005583784633285213,0.0006032477107462881,0.31892590111246244
2018-08-03T21:00:00.0,13444,0.09624202108947592,0.06729392254616275,0.15535117147880909,0.0008074945161276533,0.0005277914166524358,0.0005775184439471188,0.15179666374407857
2018-08-03T22:00:00.0,13258,0.11176217093642966,0.152839551977626,0.05158630120880009,0.0008206261142424615,0.0005098363317080346,0.0005309870697822852,0.04822579595760895
2018-08-03T23:00:00.0,12675,0.17063654154117247,0.09228660078740128,0.0017751240616521763,0.0007991463054496221,0.0004826331025657469,0.0004583625684897142,0.0016133917097977902
2018-08-04T00:00:00.0,11828,0.14565234663781174,0.0854789818630098,0.0,0.0007503926981679127,0.0004475451947617746,0.00028433148816126686,0.0
2018-08-04T01:00:00.0,11167,0.11583513163692838,0.09363733928348839,0.0,0.0007040683860320259,0.00042255011600627576,0.00026923953037242415,0.0
2018-08-04T02:00:00.0,10816,0.09097221254252999,0.06729392254616275,0.0,0.000669474434428003,0.00040932745247263826,0.0002636198844149458,0.0
2018-08-04T03:00:00.0,10615,0.07040751613310806,0.04359176059119563,0.0,0.0006375747016286105,0.0004019199895324511,0.00026648934919216055,0.0
2018-08-04T04:00:00.0,10512,0.028975095995554118,0.01893786416209427,0.0,0.000606275405289536,0.0003986251021752051,0.0002798386229660276,0.0
2018-08-04T05:00:00.0,10539,0.02235080353468267,0.04204298241972485,0.0,0.0005785130891969365,0.0004012994294233063,0.00030434487020375585,0.0
2018-08-04T06:00:00.0,10587,0.01960597163122468,0.03891448246398818,0.0,0.0005495409003253697,0.00040712303845172435,0.0003291281900793123,0.0
2018-08-04T07:00:00.0,10928,0.01960597163122468,0.054185400459254456,0.008140620057931163,0.0005346161609424619,0.0004290170039555056,0.0003500251199849526,0.007232302838398333
2018-08-04T08:00:00.0,11384,0.01679129960520357,0.03891448246398818,0.0638333306394141,0.0005252541258611933,0.00046405171751583347,0.00035397748371945485,0.05712905433619374
2018-08-04T09:00:00.0,11812,0.013890273583422612,0.03574089493485854,0.19220640731119984,0.0005167835114395542,0.0005106174438104209,0.00034139029079698194,0.17469439507077678
2018-08-04T10:00:00.0,11887,0.02235080353468267,0.03574089493485854,0.357526398598295,0.0004982745937785701,0.000555434047511534,0.00031736206645451937,0.33423592589962303
