times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-05-28T13:00:00.0,9362,0.024534384,0.0286585365,1.0947857145,0.0004080672017611,0.0005937947324335,0.0002561749346755,1.2345487770736274
2021-05-28T14:00:00.0,9291,0.029996418000000004,0.0280487805,1.047696429,0.000416420153485,0.0006011038353983,0.0002674500525947,1.2694749892734007
2021-05-28T15:00:00.0,9439,0.0390401145,0.036585365999999994,0.9323035709999999,0.000441554174633,0.000598678538714,0.0002947443902905,1.1882297157137443
2021-05-28T16:00:00.0,9913,0.0512177655,0.040243902,0.757446429,0.0004890491296479,0.0005948742932356,0.000344065126487,0.9830813817043869
2021-05-28T17:00:00.0,10878,0.055605301499999996,0.054268292999999995,0.5469107145000001,0.0005690143903743,0.0006030821773676,0.000423350589168,0.697042876403544
2021-05-28T18:00:00.0,11463,0.0607091685,0.08841463349999999,0.3370178565,0.0006362066422676,0.0005828139935432,0.0004940760770407,0.4083584976744078
2021-05-28T19:00:00.0,11862,0.06912607500000001,0.08597560950000001,0.166071429,0.0006962168075969,0.0005579580806183,0.0005483841010485,0.1872725199674859
2021-05-28T20:00:00.0,12103,0.076558023,0.0609756105,0.0542678565,0.0007463635650319,0.0005368290060164,0.0005736158368703,0.05660781589975156
2021-05-28T21:00:00.0,12146,0.08846704799999999,0.09390243899999999,0.0061071434999999995,0.0007800405024619,0.0005188460791179,0.0005615135114192,0.005943084188184
2021-05-28T22:00:00.0,12080,0.084974928,0.1445121945,0.0,0.0007994789832781,0.0005054650632329,0.0005206698672709,0.0
2021-05-28T23:00:00.0,11552,0.06688753650000001,0.23109756150000002,0.0,0.0007787683750809,0.0004786276247653,0.0004495809864526,0.0
2021-05-29T00:00:00.0,10880,0.052471347,0.2506097565,0.0,0.0007380384323144,0.0004479462663494,0.0002814700024507,0.0
2021-05-29T01:00:00.0,10327,0.066260745,0.33292683,0.0,0.0006961860292123,0.000425194197501,0.0002679575908775,0.0
2021-05-29T02:00:00.0,10091,0.0522922635,0.299390244,0.0,0.0006678429155844,0.0004155371369727,0.0002646886215007,0.0
2021-05-29T03:00:00.0,9925,0.04163682,0.148170732,0.0,0.0006374034239201,0.0004089041953136,0.0002681513282006,0.0
2021-05-29T04:00:00.0,9889,0.0346525785,0.11524390200000001,0.0012857145,0.0006098313884657,0.0004080403498878,0.0002833115362325,0.00111266306081535
2021-05-29T05:00:00.0,9766,0.025071633,0.24024390299999998,0.029678571,0.0005731962015673,0.0004046292748838,0.0003035099133705,0.025695117743671052
2021-05-29T06:00:00.0,9704,0.0168338115,0.1621951215,0.10553571449999999,0.0005385805859342,0.0004060457759613,0.0003246628043193,0.0914922710800032
2021-05-29T07:00:00.0,9539,0.013968481500000001,0.10304878049999999,0.2209821435,0.0004989729977735,0.0004074817016882,0.0003288144955811,0.19226891906062832
2021-05-29T08:00:00.0,9551,0.0163861035,0.0609756105,0.403178571,0.0004711901782777,0.000423634953025,0.0003196091285682,0.3538366141012455
2021-05-29T09:00:00.0,9572,0.02256447,0.0439024395,0.615321429,0.0004477758829948,0.0004502423493238,0.0002977282169329,0.5499099544771037
2021-05-29T10:00:00.0,9303,0.031787249999999996,0.056097561,0.8225892854999999,0.0004169579902993,0.0004729929845531,0.0002672977806485,0.7599157024563339
2021-05-29T11:00:00.0,8928,0.048531518999999995,0.131707317,0.9977678565,0.0003891501791629,0.0004949731273707,0.0002433512500991,0.9709643094915825
2021-05-29T12:00:00.0,8638,0.0710064465,0.13719512250000002,1.1195357145,0.0003728796110321,0.0005183621653353,0.0002318918850834,1.1678086386111979
2021-05-29T13:00:00.0,8241,0.09428724899999999,0.17195121900000002,1.1622857144999998,0.0003592054913174,0.0005226941241172,0.0002255007088935,1.310665994670432
2021-05-29T14:00:00.0,7898,0.12329871,0.1792682925,1.119696429,0.0003539862632897,0.000510980313419,0.0002273512555583,1.3567160991003435
2021-05-29T15:00:00.0,7780,0.1577722065,0.204878049,1.0025892855,0.000363946549279,0.0004934547124902,0.0002429400737854,1.2778095233610458
2021-05-29T16:00:00.0,8085,0.183470631,0.25121951249999996,0.8202857145,0.0003988663586405,0.0004851769051558,0.00028061803164,1.0646397985764748
2021-05-29T17:00:00.0,9075,0.183470631,0.352439025,0.59175,0.0004747017459686,0.0005031228865243,0.0003531813381779,0.7541909697068061
2021-05-29T18:00:00.0,9985,0.178635387,0.370731708,0.36,0.0005541763345583,0.0005076679512805,0.0004303715981202,0.4362055491347142
2021-05-29T19:00:00.0,10580,0.1739792265,0.4067073165,0.1745892855,0.0006209723338708,0.0004976560860683,0.0004891168259225,0.19687778717739493
2021-05-29T20:00:00.0,11026,0.1691439825,0.315853659,0.056517856500000005,0.0006799475062415,0.000489058631772,0.0005225719422731,0.0589548329737434
2021-05-29T21:00:00.0,11216,0.16681590300000002,0.3445121955,0.005946429,0.0007203140355353,0.0004791188558691,0.0005185193103966,0.00578668704379695
2021-05-29T22:00:00.0,11327,0.1503402585,0.3079268295,0.0,0.0007496439108933,0.0004739571830496,0.0004882142041868,0.0
2021-05-29T23:00:00.0,10915,0.12311962800000001,0.29695122,0.0,0.0007358255552292,0.0004522351561906,0.0004247902066421,0.0
2021-05-30T00:00:00.0,10369,0.10359957,0.30914634150000003,0.0,0.0007033750463849,0.0004269076135824,0.0002682502256812,0.0
2021-05-30T01:00:00.0,9906,0.058022922000000005,0.278658537,0.0,0.0006678046678974,0.0004078603389605,0.0002570337847615,0.0
2021-05-30T02:00:00.0,9641,0.0478151865,0.22073170800000003,0.0,0.0006380609998166,0.0003970065937522,0.0002528850460696,0.0
2021-05-30T03:00:00.0,9507,0.040830945,0.23841463350000003,0.0,0.0006105586248069,0.000391682839783,0.0002568579019852,0.0
2021-05-30T04:00:00.0,9454,0.0330408315,0.18780487799999998,0.0012321435,0.0005830059608206,0.0003900913608898,0.0002708491519407,0.0010663024785624
2021-05-30T05:00:00.0,9319,0.022654011,0.1993902435,0.0354107145,0.0005469604139265,0.0003861089711901,0.0002896179482593,0.03065789382059595
2021-05-30T06:00:00.0,9041,0.0140580225,0.20548780499999997,0.127821429,0.0005017834993231,0.0003783037778716,0.0003024810813943,0.11081246654090143
2021-05-30T07:00:00.0,8683,0.011729943,0.19390243950000002,0.2747678565,0.0004541967228921,0.0003709155693216,0.000299307712038,0.23906600743901654
2021-05-30T08:00:00.0,8408,0.0094914045,0.112195122,0.5045357145,0.0004148012793382,0.0003729371463757,0.0002813604390118,0.4427894281906979
2021-05-30T09:00:00.0,8151,0.007342407,0.07804878,0.7524642855,0.0003813018410249,0.0003834021509964,0.00025352932472,0.6724738997915695
2021-05-30T10:00:00.0,7728,0.0075214905,0.07987804949999999,0.9730178565000001,0.0003463669084202,0.0003929151654978,0.0002220442060466,0.8988830282117185
2021-05-30T11:00:00.0,7239,0.010207737000000001,0.08353658550000001,1.1323392855,0.0003155307064248,0.0004013340579118,0.0001973140344386,1.1019206775335715
2021-05-30T12:00:00.0,6969,0.014237106,0.0817073175,1.219178571,0.0003008332958188,0.000418206289676,0.0001870866574608,1.2717479655031187
2021-05-30T13:00:00.0,6640,0.024713467500000003,0.07317073199999999,1.2196071435,0.0002894217282305,0.0004211490091176,0.0001816921134635,1.3753052196208435
2021-05-30T14:00:00.0,6545,0.046472062499999994,0.071341464,1.1331428565000001,0.0002933451624754,0.0004234446886968,0.0001884038956228,1.3730088943546146
2021-05-30T15:00:00.0,6743,0.0737822355,0.14573170800000002,0.9860892855000001,0.0003154359359625,0.0004276818928433,0.0002105584726908,1.2567801173616167
2021-05-30T16:00:00.0,7404,0.0960780795,0.244512195,0.7882499999999999,0.0003652698230518,0.0004443104274302,0.0002569815592161,1.0230609973982503
2021-05-30T17:00:00.0,8698,0.10395773700000001,0.26707316999999997,0.562178571,0.0004549813538771,0.0004822218035249,0.0003385092318977,0.7165019038629092
2021-05-30T18:00:00.0,9713,0.10377865349999998,0.3798780495,0.3448392855,0.0005390800938973,0.0004938386390373,0.0004186479051118,0.41783558304097224
2021-05-30T19:00:00.0,10422,0.10762894049999999,0.45609756149999997,0.171375,0.0006116988339888,0.0004902241709833,0.0004818124347603,0.1932531580096653
2021-05-30T20:00:00.0,11040,0.135924069,0.6121951215,0.057374999999999995,0.0006808108533382,0.0004896796022821,0.0005232354655084,0.059848935386792854
2021-05-30T21:00:00.0,11283,0.17460601650000002,0.6634146344999999,0.0065892855,0.0007246169100343,0.0004819809246408,0.0005216167420832,0.0064122741616404
2021-05-30T22:00:00.0,11431,0.1852614615,0.7798780485,0.0,0.0007565268425374,0.0004783088690245,0.0004926967924481,0.0
2021-05-30T23:00:00.0,10887,0.161532951,0.7701219509999999,0.0,0.0007339379587522,0.0004510750476818,0.0004237005020351,0.0
2021-05-31T00:00:00.0,10378,0.13171561650000002,0.7554878054999999,0.0,0.0007039855561176,0.0004272781573689,0.0002684830593229,0.0
2021-05-31T01:00:00.0,9983,0.1184634675,0.734756097,0.0,0.0006729955582092,0.0004110306646318,0.0002590317255476,0.0
2021-05-31T02:00:00.0,9817,0.09930157649999999,0.6402439019999999,0.0,0.0006497090379835,0.0004042540951007,0.0002575015555715,0.0
2021-05-31T03:00:00.0,9733,0.085333095,0.6091463415,0.0,0.0006250727984901,0.0004009939076058,0.000262963917116,0.0
2021-05-31T04:00:00.0,9794,0.0733345275,0.44634146399999997,0.0012857145,0.0006039729617386,0.0004041204557388,0.0002805898660998,0.00111266306081535
2021-05-31T05:00:00.0,9964,0.056500716,0.37378048799999997,0.034875,0.0005848174229384,0.0004128328993388,0.0003096634012722,0.030194082838777052
2021-05-31T06:00:00.0,10544,0.036712035000000004,0.2859756105,0.1250357145,0.000585201329152,0.0004411940088351,0.0003527663446767,0.10839744194573941
2021-05-31T07:00:00.0,11276,0.022116761999999998,0.26646341399999995,0.267321429,0.0005898332658449,0.0004816819025303,0.0003886898262053,0.2325871284508221
2021-05-31T08:00:00.0,11457,0.0136103145,0.171341463,0.494196429,0.0005652210106301,0.000508175652477,0.000383390407916,0.43371548915551517
2021-05-31T09:00:00.0,11180,0.012267192,0.1024390245,0.747053571,0.0005229977404807,0.0005258785484162,0.0003477435713863,0.667638368922412
2021-05-31T10:00:00.0,10386,0.019161891,0.0823170735,0.9702321434999999,0.0004654977627914,0.0005280560182273,0.0002984150005176,0.8963095603966713
2021-05-31T11:00:00.0,9714,0.0355479945,0.06646341450000001,1.1109107145,0.0004234100403661,0.0005385493906002,0.0002647753184883,1.08106775316959
2021-05-31T12:00:00.0,9331,0.050143266,0.05365853699999999,1.159446429,0.0004027945879301,0.0005599487572058,0.0002504958531736,1.2094402512186269
2021-05-31T13:00:00.0,9126,0.0616941255,0.054268292999999995,1.143053571,0.0003977805258782,0.0005788261833143,0.0002497172029319,1.2889786279794324
2021-05-31T14:00:00.0,9007,0.069663324,0.0817073175,1.072178571,0.0004036913488795,0.0005827297648728,0.0002592748491788,1.2991395620375785
2021-05-31T15:00:00.0,9247,0.076020774,0.130487805,0.9520714290000001,0.0004325724603064,0.0005865007360407,0.0002887489540223,1.2134240376301726
2021-05-31T16:00:00.0,9856,0.086407593,0.277439025,0.7766785709999999,0.0004862370848189,0.0005914537510471,0.0003420867433326,1.0080425670854523
2021-05-31T17:00:00.0,10988,0.0955408305,0.4359756105,0.5588571435,0.0005747683509315,0.0006091806365982,0.0004276315750853,0.7122687131116869
2021-05-31T18:00:00.0,11510,0.09939111749999999,0.5170731705,0.347196429,0.0006388151838524,0.0005852036173499,0.0004961018622297,0.4206916915821023
2021-05-31T19:00:00.0,12019,0.112285101,0.615243903,0.1764642855,0.0007054316144417,0.000565342958266,0.0005556422618868,0.19899215433286185
2021-05-31T20:00:00.0,12402,0.1593839535,0.696951219,0.0604821435,0.0007648021923098,0.0005500911619115,0.0005877867973944,0.063090054873834
2021-05-31T21:00:00.0,12538,0.226361031,0.7768292685,0.007017856500000001,0.0008052155293814,0.0005355913173044,0.0005796357983018,0.0068293322402028
2021-05-31T22:00:00.0,12460,0.273370344,0.8347560975000001,0.0,0.0008246281565932,0.0005213654542949,0.0005370485551486,0.0
2021-05-31T23:00:00.0,11778,0.2786532945,0.6835365855,0.0,0.0007940039752166,0.000487991357729,0.0004583764593524,0.0
2021-06-01T00:00:00.0,10997,0.2642371065,0.6262195125,0.0,0.0007459750588384,0.0004527633355739,0.0002844968397932,0.0
2021-06-01T01:00:00.0,10462,0.24803008649999997,0.5878048785000001,0.0,0.0007052869407978,0.0004307525606909,0.0002714604740738,0.0
2021-06-01T02:00:00.0,10189,0.226361031,0.596341464,0.0,0.0006743287550183,0.0004195726774963,0.0002672591779279,0.0
2021-06-01T03:00:00.0,10068,0.20567693400000003,0.5371951214999999,0.0,0.0006465871709852,0.0004147957116793,0.000272014868748,0.0
2021-06-01T04:00:00.0,9971,0.184097421,0.39573170700000004,0.001446429,0.0006148881357459,0.000411423837469,0.0002856607672944,0.00125174610568065
2021-06-01T05:00:00.0,10071,0.148818051,0.285365853,0.036750000000000005,0.0005910975779218,0.0004172661711402,0.0003129887709968,0.031817420625808196
2021-06-01T06:00:00.0,10455,0.09760028700000001,0.209756097,0.131678571,0.0005802617504063,0.0004374699698758,0.0003497887076626,0.11415634574928135
2021-06-01T07:00:00.0,11022,0.0552471345,0.134756097,0.28007142900000004,0.000576546847831,0.0004708316716645,0.0003799343086587,0.2436804624152607
2021-06-01T08:00:00.0,11155,0.049247851499999995,0.1048780485,0.5113392855,0.0005503221064483,0.0004947804314726,0.0003732844549449,0.4487603619148452
2021-06-01T09:00:00.0,10744,0.0541726365,0.04207317,0.7572321435,0.0005026017641972,0.0005053702257767,0.0003341821941837,0.6767349127388909
2021-06-01T10:00:00.0,10063,0.060798711,0.025609756500000004,0.975375,0.0004510209885394,0.0005116337099385,0.0002891344261706,0.9010605795002745
2021-06-01T11:00:00.0,9532,0.08005014299999999,0.033536586,1.1335178565000001,0.0004154770954056,0.0005284592126005,0.0002598145291157,1.1030675879794702
2021-06-01T12:00:00.0,9118,0.10162965599999998,0.0317073165,1.222178571,0.0003935999413511,0.000547166731133,0.0002447777504273,1.2748773216017748
2021-06-01T13:00:00.0,8942,0.12410458500000002,0.095731707,1.2376071435,0.0003897604056984,0.0005671557890857,0.0002446823612335,1.3956031443133248
2021-06-01T14:00:00.0,9016,0.147833094,0.1591463415,1.176375,0.0004040947264902,0.0005833120417556,0.0002595339225265,1.4253925079537486
2021-06-01T15:00:00.0,9352,0.170755731,0.2756097555,1.044321429,0.0004374843353288,0.0005931604718776,0.0002920277082315,1.3309975348088001
2021-06-01T16:00:00.0,9927,0.1907234955,0.47987804849999993,0.8513035710000001,0.0004897398073252,0.0005957144264047,0.0003445510451565,1.1048975330617854
2021-06-01T17:00:00.0,11049,0.205766475,0.5731707315000001,0.613553571,0.0005779591836041,0.0006125625094443,0.0004300055763667,0.7819798270884051
2021-06-01T18:00:00.0,11580,0.2156160465,0.6225609750000001,0.37575000000000003,0.0006427002457872,0.0005887626315301,0.0004991189891068,0.4552895419093581
2021-06-01T19:00:00.0,12077,0.2251074495,0.578048781,0.1858928565,0.0007088358106009,0.0005680711296263,0.0005583236206679,0.20962440011706812
2021-06-01T20:00:00.0,12436,0.25170128999999997,0.543292683,0.0632678565,0.0007668988924016,0.0005515992331504,0.0005893982109658,0.06599588419571895
2021-06-01T21:00:00.0,12486,0.296472063,0.509146341,0.0072857145,0.0008018759849941,0.0005333700101981,0.0005772318214705,0.00708999463408275
2021-06-01T22:00:00.0,12462,0.32924427,0.6067073175,0.0,0.0008247605206632,0.0005214491405636,0.000537134758769,0.0
2021-06-01T23:00:00.0,11892,0.3320200575,0.75304878,0.0,0.0008016891894444,0.0004927146566577,0.0004628131138239,0.0
2021-06-02T00:00:00.0,11134,0.2941439835,0.8536585365,0.0,0.0007552683736571,0.0004584038354351,0.0002880410852285,0.0
2021-06-02T01:00:00.0,10614,0.2381805165,0.7634146334999999,0.0,0.0007155338931015,0.0004370108659122,0.00027540446108,0.0
2021-06-02T02:00:00.0,10372,0.21015401100000003,0.712195122,0.0,0.0006864400674305,0.0004271084317393,0.0002720592986032,0.0
2021-06-02T03:00:00.0,10271,0.187947708,0.6506097555,0.0,0.0006596242384971,0.0004231591929538,0.0002774994752593,0.0
2021-06-02T04:00:00.0,10226,0.1681590255,0.52804878,0.0015,0.0006306133864344,0.0004219456586058,0.0002929663029137,0.00129810668793345
2021-06-02T05:00:00.0,10221,0.142908309,0.3615853665,0.0369642855,0.000599901533506,0.0004234810381515,0.0003176505042556,0.0320029447588017
2021-06-02T06:00:00.0,10593,0.0970630365,0.356097561,0.1321607145,0.0005879208725063,0.0004432443224194,0.0003544057178642,0.1145743313005278
2021-06-02T07:00:00.0,11289,0.07055874,0.389634147,0.2806607145,0.0005905132793653,0.0004822372293069,0.0003891379432451,0.24419317934482168
2021-06-02T08:00:00.0,11484,0.0666189105,0.2890243905,0.511446429,0.0005665530318649,0.0005093732384609,0.0003842939202677,0.4488543929372999
2021-06-02T09:00:00.0,11114,0.070111032,0.25365853650000003,0.7565357145,0.0005199102761809,0.0005227740775579,0.0003456907023602,0.676112517318161
2021-06-02T10:00:00.0,10548,0.07467765,0.24207317099999998,0.9705,0.0004727585597847,0.0005362925939015,0.0003030696539052,0.8965570087453711
2021-06-02T11:00:00.0,10078,0.0777220635,0.225609756,1.1165357144999999,0.0004392759302872,0.0005587297465996,0.0002746968972333,1.086541645924613
2021-06-02T12:00:00.0,9671,0.075483525,0.245121951,1.1868750000000001,0.0004174714885728,0.0005803519913125,0.0002596233411255,1.2380515065307152
2021-06-02T13:00:00.0,9496,0.068141118,0.277439025,1.1848928565,0.0004139079414574,0.0006022938238826,0.0002598416128689,1.336159220549778
2021-06-02T14:00:00.0,9467,0.0585601725,0.3115853655,1.1195357145,0.0004243084267617,0.0006124905833297,0.0002725163758383,1.356521364220548
2021-06-02T15:00:00.0,9755,0.0533667615,0.26524390200000003,0.9931071435000001,0.0004563365794624,0.0006187211722804,0.0003046118791486,1.2657244437330313
2021-06-02T16:00:00.0,10367,0.0543517185,0.298780488,0.81,0.0005114468200403,0.0006221186117193,0.0003598227747696,1.0512900829591916
2021-06-02T17:00:00.0,11437,0.072260028,0.2890243905,0.5885892855,0.0005982549717513,0.0006340734383668,0.0004451057812387,0.7501626091935465
2021-06-02T18:00:00.0,11878,0.095630373,0.357926829,0.3661071435,0.0006592395094525,0.000603913863326,0.000511963329241,0.4436054654793309
2021-06-02T19:00:00.0,12432,0.12795487049999998,0.41951219549999996,0.1835357145,0.0007296718388168,0.0005847694198489,0.0005747353856208,0.2069663395167633
2021-06-02T20:00:00.0,12911,0.17845630350000002,0.3640243905,0.0628928565,0.0007961910260371,0.0005726678754588,0.0006119106064473,0.0656047146833871
2021-06-02T21:00:00.0,13037,0.235046562,0.356707317,0.007553571,0.0008372623110979,0.0005569073220369,0.0006027047298182,0.00735065556825795
2021-06-02T22:00:00.0,12862,0.286174785,0.261585366,0.0,0.0008512333346791,0.0005381863943131,0.0005543754828508,0.0
