times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-10-22T16:00:00.0,9922,0.310802173504063,0.38079232471367563,0.37969524358840595,0.0005159805618169619,0.0006343482571662431,0.00036360767297520356,0.47390039779673604
2022-10-22T17:00:00.0,11425,0.2696818429158402,0.328088991019199,0.3171792730945197,0.0006299660400291383,0.0006748264259521191,0.00046946756163144615,0.3898040990741519
2022-10-22T18:00:00.0,12346,0.23491168714985194,0.23556705276083437,0.23672357250870776,0.0007222921808321142,0.000668753986107035,0.0005618495962151507,0.27869032298061663
2022-10-22T19:00:00.0,12347,0.20414811320280557,0.2686190153113221,0.12554616733411467,0.0007638969326476691,0.0006187476075931224,0.0006026798206348532,0.1390451103681487
2022-10-22T20:00:00.0,11880,0.17840649444041762,0.19015457234383415,0.004258193184692103,0.0007722547211229474,0.0005613940606841025,0.000594487609539322,0.004413763224173712
2022-10-22T21:00:00.0,11335,0.15784998919045348,0.14027701371420917,0.0,0.0007673475931509825,0.0005158639978111082,0.0005532822343510304,0.0
2022-10-22T22:00:00.0,10882,0.13462230963989066,0.14125375446227545,0.0,0.0007591639432965509,0.0004851112690333659,0.0004952249292101642,0.0
2022-10-22T23:00:00.0,10402,0.11436164989269744,0.1358666416950346,0.0,0.0007391876638132821,0.00045916191962647006,0.0004274308574659158,0.0
2022-10-23T00:00:00.0,10019,0.10030323988966496,0.19015457234383415,0.0,0.000716409263975075,0.0004394706084235109,0.0002736691636520069,0.0
2022-10-23T01:00:00.0,9626,0.14259183364626943,0.1761680877686731,0.0,0.000684043496622443,0.00042224784540402874,0.0002637157157315626,0.0
2022-10-23T02:00:00.0,9336,0.15712517348171487,0.12945093316355197,0.0,0.0006513099223136004,0.0004095858199116608,0.0002585593074449431,0.0
2022-10-23T03:00:00.0,9136,0.17218306873085362,0.10472354745740632,0.0,0.0006184814831078408,0.0004010103432553638,0.00026061763218619737,0.0
2022-10-23T04:00:00.0,9058,0.18366639121457803,0.13093637126495383,0.0,0.0005888117225531697,0.0003981910399974587,0.00027399489125679195,0.0
2022-10-23T05:00:00.0,9035,0.19655007653508022,0.1368488812851955,0.0,0.0005589867001272932,0.00039882022147905757,0.0002964712500363921,0.0
2022-10-23T06:00:00.0,9146,0.21500278374343204,0.22166901836687197,0.0,0.0005350789151053391,0.00040772171168711305,0.00032308084614232066,0.0
2022-10-23T07:00:00.0,9472,0.24513106102235113,0.2351210272865911,0.0,0.0005222790661843325,0.0004310775286516821,0.000344737130460653,0.0
2022-10-23T08:00:00.0,9990,0.27699782847053206,0.25944060401939184,0.0,0.000519516812391801,0.0004720813692116316,0.0003529669847637773,0.0
2022-10-23T09:00:00.0,10188,0.31953984997377316,0.4165580171283769,0.008224040741460624,0.0005023815476782569,0.0005105532215241541,0.0003345834921028322,0.007474744689654113
2022-10-23T10:00:00.0,10240,0.3854935654765021,0.6211979792733208,0.10882300900069308,0.0004837889790049096,0.0005546768846376186,0.00031064942591430645,0.10173391199959109
2022-10-23T11:00:00.0,10235,0.4513844642568802,0.47986281956769145,0.2748148647365452,0.0004702595612600925,0.0006045381592665154,0.0002945543994970453,0.2685269716165489
2022-10-23T12:00:00.0,10369,0.4853590640319876,0.5227981769634167,0.3108704781542554,0.0004718229328557819,0.0006629265348273305,0.00029390535064436745,0.32222790851556044
2022-10-23T13:00:00.0,9769,0.4576967069528769,0.3857033152766537,0.2712342466494866,0.0004488486227601215,0.0006601250997336997,0.0002822385769686715,0.30039782624850836
2022-10-23T14:00:00.0,9631,0.4258622385485822,0.297546274562149,0.29584112832038917,0.00045501676335901216,0.0006638452536261335,0.00029271830200801617,0.3482883378651549
2022-10-23T15:00:00.0,9656,0.40110433280187674,0.3111859635377852,0.2651762723189747,0.000476148039299298,0.0006524892991123559,0.00031835750026782035,0.3258939240217519
2022-10-23T16:00:00.0,10383,0.39086369455936676,0.3709365371804643,0.19084371665708372,0.000539954260566974,0.0006638216039263356,0.0003805017605826989,0.23819343214854322
2022-10-23T17:00:00.0,11861,0.3842554120046176,0.5589991833815106,0.15533097590550918,0.0006540067571803597,0.000700579101813399,0.00048738334779086065,0.19089725041116493
2022-10-23T18:00:00.0,12498,0.3783645086744822,0.702224376322408,0.10507127345306519,0.000731184810954136,0.0006769874711133746,0.0005687669085936298,0.12369848437270559
2022-10-23T19:00:00.0,12337,0.362900951082741,0.8254436173994676,0.04480276316221629,0.000763278242332088,0.0006182464756520896,0.0006021917022088105,0.04962003445401571
2022-10-23T20:00:00.0,11878,0.3562438368329821,0.859632949686182,0.0011546698812531717,0.000772124711910637,0.0005612995498994755,0.000594387527450174,0.001196854918714728
2022-10-23T21:00:00.0,11334,0.3904006024965076,0.8032300699338444,0.0,0.0007672798959658788,0.0005158184870922895,0.0005532334225085645,0.0
2022-10-23T22:00:00.0,10661,0.49729254693250596,0.5807492361618366,0.0,0.0007437462598313296,0.0004752592574126736,0.000485167521623742,0.0
2022-10-23T23:00:00.0,10314,0.602494504500682,0.8479079045057505,0.0,0.0007329342015545271,0.00045527745039679026,0.00042381483021567535,0.0
2022-10-24T00:00:00.0,9804,0.6627519081213904,0.8297307658276133,0.0,0.0007010356746193867,0.00043003990867193344,0.00026779643481827285,0.0
2022-10-24T01:00:00.0,9388,0.6762969721712395,0.8546621567899877,0.0,0.0006671307236953557,0.0004118078924426575,0.00025719542273923846,0.0
2022-10-24T02:00:00.0,9248,0.6628573673803623,0.917494992046855,0.0,0.0006451707542369512,0.0004057251138113796,0.00025612215887433953,0.0
2022-10-24T03:00:00.0,9127,0.6663710045640446,0.9332580653402165,0.0,0.0006178722084419071,0.0004006153024180938,0.0002603608941509877,0.0
2022-10-24T04:00:00.0,9195,0.705227641907725,0.9426933538645473,0.0,0.0005977173535964225,0.0004042135805670824,0.0002781389959269377,0.0
2022-10-24T05:00:00.0,9594,0.7414702823361934,0.9350066062941191,0.0,0.0005935714887682625,0.0004234954294266827,0.00031481407557821205,0.0
2022-10-24T06:00:00.0,10701,0.7701169205087139,0.9416458142306185,0.0,0.0006260528614194439,0.0004770424269367808,0.00037801094845495007,0.0
2022-10-24T07:00:00.0,12204,0.7845743221086625,0.9395501175857206,0.0,0.0006729195231961143,0.0005554128124646462,0.00044416933489672814,0.0
2022-10-24T08:00:00.0,13018,0.7832774812293158,0.938501959094209,0.0,0.0006769839703419884,0.0006151706971368389,0.00045995237313862397,0.0
2022-10-24T09:00:00.0,12779,0.785495531006309,0.9465325785840136,0.007373224198696855,0.0006301466232607424,0.0006403965074457367,0.00041967436646859953,0.006701446424869026
2022-10-24T10:00:00.0,12345,0.786996353086204,0.948974290310345,0.10488148982939381,0.0005832397408023055,0.0006686998184425197,0.0003745085120031361,0.0980491566505168
2022-10-24T11:00:00.0,11640,0.7879170613856509,0.9475791624097879,0.26783296068113344,0.0005348140002997046,0.000687525566571787,0.00033498907768887226,0.26170481680365565
2022-10-24T12:00:00.0,11382,0.7822533923126939,0.9220536431229642,0.34604716428090004,0.0005179176990803847,0.000727691177491048,0.0003226184493233861,0.35868974968618644
2022-10-24T13:00:00.0,11499,0.7600745925006587,0.9164424276300527,0.38334763048088294,0.0005283355832857649,0.0007770271800427691,0.00033222043162685566,0.4245658367867892
2022-10-24T14:00:00.0,11554,0.7366424928914295,0.8663709279703086,0.4163243085487518,0.0005458689319748754,0.0007963937348558142,0.0003511647037068445,0.4901309775977869
2022-10-24T15:00:00.0,11740,0.7060620470011364,0.9097712220341366,0.4010198267588059,0.000578912384152212,0.0007933123831378478,0.00038706680334964905,0.49284170039069836
2022-10-24T16:00:00.0,12298,0.6648254086967229,0.8918213190128668,0.34343152097314744,0.0006395413171966335,0.0007862542699688024,0.00045068002038389977,0.42863938159188025
2022-10-24T17:00:00.0,13418,0.6181887360700073,0.8656621037656178,0.28463289808892667,0.0007398585842547903,0.0007925445062079241,0.0005513624281812468,0.3498055510498488
2022-10-24T18:00:00.0,13808,0.574060445597393,0.7877601584159541,0.20518188385814579,0.0008078252416110345,0.0007479471116285388,0.0006283832192239431,0.24155687106358872
2022-10-24T19:00:00.0,13694,0.5515909655287273,0.7264242959986835,0.10078622743158432,0.0008472345181564088,0.0006862500800502323,0.0006684293726227973,0.11162293851248456
2022-10-24T20:00:00.0,13142,0.5222202581940307,0.8150667153652915,0.0025769508361226613,0.0008542905340907216,0.0006210303657837099,0.0006576394077917314,0.0026710978900325124
2022-10-24T21:00:00.0,12474,0.5011360085103828,0.7537528248741534,0.0,0.0008444546869841513,0.0005677007065457225,0.0006088789229196959,0.0
2022-10-24T22:00:00.0,11652,0.5169359570124775,0.7751287180477117,0.0,0.0008128816639672313,0.0005194372823724297,0.0005302665755519972,0.0
2022-10-24T23:00:00.0,10973,0.531079668991498,0.8614070024686432,0.0,0.0007797641064240669,0.00048436682792359694,0.0004508939433737256,0.0
2022-10-25T00:00:00.0,10373,0.538491243301841,0.8032300699338444,0.0,0.0007417220576118827,0.00045499836522378266,0.00028333867996429456,0.0
2022-10-25T01:00:00.0,9896,0.5703445097827641,0.8168574919829866,0.0,0.0007032302558254411,0.00043409148951987,0.0002711126867732748,0.0
2022-10-25T02:00:00.0,9615,0.5659014247578984,0.7953218644478157,0.0,0.0006707738756475223,0.00042182601311596175,0.0002662861762085612,0.0
2022-10-25T03:00:00.0,9552,0.5583738548721312,0.7457548507014086,0.0,0.000646643512111,0.0004192700086225082,0.0002724846347025566,0.0
2022-10-25T04:00:00.0,9566,0.5359740700956436,0.660815092670712,0.0,0.0006218340624799759,0.00042052279627022407,0.0002893613523694493,0.0
2022-10-25T05:00:00.0,9855,0.5119732530300712,0.52318557829877,0.0,0.0006097193060049226,0.0004350164120283467,0.00032337843598324786,0.0
2022-10-25T06:00:00.0,10860,0.49022016855631007,0.5658834982417519,0.0,0.000635355020560243,0.0004841305257951069,0.0003836275955724472,0.0
2022-10-25T07:00:00.0,12256,0.47788364811136064,0.5536343621481449,0.0,0.000675786764691214,0.0005577793698432239,0.0004460618951568585,0.0
2022-10-25T08:00:00.0,13262,0.4631698903537702,0.5239602291741329,0.0,0.0006896728694634699,0.0006267010128613273,0.0004685733885823038,0.0
2022-10-25T09:00:00.0,12780,0.45360302818324116,0.506870501209296,0.004479924908353339,0.000630195934366718,0.0006404466206398399,0.0004197072074081464,0.004071756934513435
2022-10-25T10:00:00.0,12007,0.46084706334353454,0.4916374021190129,0.07471999030803778,0.0005672709248937451,0.000650391147836317,0.00036425465399932404,0.06985247870291658
2022-10-25T11:00:00.0,11555,0.46896800026119506,0.4967242365262348,0.195445182728257,0.0005309085716033578,0.0006825049760942439,0.0003325428516060926,0.19097330519356992
2022-10-25T12:00:00.0,11047,0.46799630087490146,0.5343984043576662,0.2721970189636421,0.0005026741189370067,0.0007062734526220003,0.00031312300208007787,0.2821415421804797
2022-10-25T13:00:00.0,10560,0.44079142989703635,0.5076494912008639,0.32696368358920935,0.0004851920827461237,0.0007135757040831066,0.00030509155213319383,0.36211938951548134
2022-10-25T14:00:00.0,10525,0.41519642076968205,0.4967242365262348,0.3565262279246819,0.0004972538089869797,0.0007254668564443002,0.00031988995209577094,0.41973179332504207
2022-10-25T15:00:00.0,10922,0.3844489201882781,0.47198475235686377,0.36662146969865916,0.000538575899464264,0.0007380372954541375,0.0003600974127925781,0.4505671203002594
2022-10-25T16:00:00.0,11781,0.3436131116399266,0.3836584185892662,0.35285204887526916,0.0006126554120908716,0.0007532006468126899,0.0004317337225681186,0.4403972110502608
2022-10-25T17:00:00.0,13171,0.30601424768578167,0.36351431479433244,0.29259752099663106,0.0007262391871530663,0.0007779552609378873,0.0005412128887744227,0.35959384089209795
2022-10-25T18:00:00.0,13834,0.2735496456446015,0.2846581288301677,0.20880150935466293,0.0008093463493950647,0.0007493554709059391,0.0006295664437097356,0.24581818981610176
2022-10-25T19:00:00.0,13727,0.24513106102235113,0.2846581288301677,0.09947851441792095,0.0008492761961978256,0.0006879038154556404,0.0006700401634287381,0.11017461791317242
2022-10-25T20:00:00.0,13107,0.22133263587390792,0.2919737597139061,0.0020812935292844267,0.000852015372875292,0.0006193764270527383,0.0006558879712316408,0.0021573320983393927
2022-10-25T21:00:00.0,12384,0.20911395396445193,0.25328979329851664,0.0,0.000838361940324814,0.0005636047418520304,0.0006044858570977646,0.0
2022-10-25T22:00:00.0,11598,0.21268508055112592,0.3531609786521148,0.0,0.0008091144471929239,0.0005170300035148849,0.0005278091094449076,0.0
2022-10-25T23:00:00.0,10892,0.2176584268971492,0.34650671933248095,0.0,0.0007740080786631675,0.0004807913505644599,0.00044756555465475434,0.0
2022-10-26T00:00:00.0,10245,0.22661149808170636,0.3352260304743884,0.0,0.0007325694090652404,0.000449383809092611,0.00027984235768188545,0.0
2022-10-26T01:00:00.0,9778,0.2569388091933881,0.26992566588551675,0.0,0.0006948449314330198,0.0004289153783877616,0.00026787993646615614,0.0
2022-10-26T02:00:00.0,9520,0.26009336515716386,0.3618613121845728,0.0,0.0006641463646556851,0.0004176582053940672,0.0002636551635471142,0.0
2022-10-26T03:00:00.0,9436,0.2652671761794342,0.41817056148694204,0.0,0.0006387906386389653,0.0004141783711643622,0.0002691755666931872,0.0
2022-10-26T04:00:00.0,9440,0.28550391987428836,0.34692326733362805,0.0,0.0006136434821044294,0.00041498381735217597,0.0002855499860304831,0.0
2022-10-26T05:00:00.0,9752,0.3061351138169174,0.3531609786521148,0.0,0.0006033467957544397,0.00043046981736178963,0.00031999863091919156,0.0
2022-10-26T06:00:00.0,10758,0.32069900426517806,0.45774521740104396,0.0,0.000629387597715202,0.0004795834435086335,0.0003800244634593358,0.0
2022-10-26T07:00:00.0,12296,0.3213382218967751,0.48654126346495186,0.0,0.0006779923350720601,0.000559599798595976,0.0004475177107415741,0.0
2022-10-26T08:00:00.0,13245,0.3198996671619106,0.6313304320523778,0.0,0.0006887888068197601,0.0006258976711919981,0.0004679727440636868,0.0
2022-10-26T09:00:00.0,12688,0.3215778702559968,0.6242032083864036,0.005134063943716695,0.0006256593126169733,0.0006358362067823387,0.00041668584096984045,0.004666297068079129
2022-10-26T10:00:00.0,11313,0.33320328067931676,0.5963052724861265,0.09366833153478801,0.000534482882761967,0.0006127987886626348,0.0003432008745477099,0.08756646122005277
2022-10-26T11:00:00.0,10473,0.3509023125021837,0.64890049692514,0.24511011134677826,0.00048119476160986307,0.0006185958126036362,0.0003014038325288281,0.23950187692955907
2022-10-26T12:00:00.0,10125,0.3587917750314874,0.654862576672563,0.3170491514040228,0.00046072014612448563,0.0006473267591018153,0.0002869892636970027,0.3286323151690789
2022-10-26T13:00:00.0,9847,0.3414803236220252,0.6455425801786903,0.3469951129975172,0.00045243242791676903,0.0006653958293661317,0.00028449209411510987,0.3843046331756683
2022-10-26T14:00:00.0,9765,0.33018447614466284,0.620822145542384,0.37785411034025695,0.00046134759570145916,0.0006730816012521226,0.00029679101018671765,0.4448407183716619
2022-10-26T15:00:00.0,10485,0.32161780910385435,0.7920826941616919,0.3553277544569287,0.0005170269461529764,0.0007085076948211528,0.00034568955989106216,0.4366874728313315
2022-10-26T16:00:00.0,12052,0.3128100185369002,0.7881205292469861,0.2886862075109489,0.0006267484107053037,0.0007705266272291434,0.0004416649541117872,0.36031135730046643
2022-10-26T17:00:00.0,13360,0.30637681977484593,0.8592780616284651,0.23842144226827194,0.0007366605072025636,0.0007891186915291302,0.0005489791355270129,0.2930130162561037
2022-10-26T18:00:00.0,13778,0.306900401164628,0.8999241907638101,0.17264004463107402,0.0008060701172448462,0.0007463220816930772,0.0006270179602018749,0.20324596020471206
2022-10-26T19:00:00.0,13626,0.319139968755498,0.8921738871807343,0.08684620243287826,0.0008430274240104592,0.0006828423828512097,0.0006651101673257074,0.09618405769566536
2022-10-26T20:00:00.0,12936,0.334234920683975,0.69523058264723,0.0014968889008313644,0.0008408995852227648,0.0006112957549671338,0.0006473309526094839,0.0015515766651721353
2022-10-26T21:00:00.0,12280,0.34775353731060876,0.599710382381784,0.0,0.0008313214330740241,0.0005588716270948751,0.0005994094254813104,0.0
2022-10-26T22:00:00.0,11586,0.3491317420845525,0.5574673073882267,0.0,0.0008082772879097445,0.0005164950526576528,0.0005272630058655544,0.0
2022-10-26T23:00:00.0,10928,0.35050898845960604,0.4084786421909667,0.0,0.0007765663132235672,0.0004823804516129653,0.00044904483852985266,0.0
2022-10-27T00:00:00.0,10388,0.34507311808152763,0.32514226208930047,0.0,0.0007427946336134424,0.00045565632102040435,0.00028374840523176444,0.0
2022-10-27T01:00:00.0,9924,0.3353452905486234,0.4617083882887038,0.0,0.0007052199938168632,0.0004353197192800313,0.0002718797800664894,0.0
2022-10-27T02:00:00.0,9604,0.287338263898485,0.3431711402533581,0.0,0.000670006479637941,0.00042134342485342655,0.00026598153263723574,0.0
2022-10-27T03:00:00.0,9444,0.25544216252453095,0.34483964202668593,0.0,0.0006393322161197951,0.0004145295185752688,0.0002694037782800402,0.0
2022-10-27T04:00:00.0,9471,0.26576292155042514,0.4117137457033426,0.0,0.0006156586248952385,0.0004163465820066164,0.0002864877031456256,0.0
2022-10-27T05:00:00.0,9713,0.27740782008624915,0.4322341678650422,0.0,0.0006009339035236745,0.00042874829122590885,0.00031871889890464604,0.0
2022-10-27T06:00:00.0,10697,0.28713454980533454,0.5107633475908289,0.0,0.0006258188448372854,0.0004768641099843701,0.0003778696491563967,0.0
2022-10-27T07:00:00.0,12256,0.2904722530937772,0.5528672118668904,0.0,0.000675786764691214,0.0005577793698432239,0.0004460618951568585,0.0
