times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-08-20T04:00:00.0,10383,0.011910280537839851,0.029350120576052068,0.0,0.0006749428257087173,0.00045643823893725034,0.00031407473569433327,0.0
2022-08-20T05:00:00.0,10396,0.009889710208331551,0.03180501695312545,0.0,0.0006431904520778462,0.00045889706945171916,0.00034113061597989294,0.0
2022-08-20T06:00:00.0,10382,0.008370830290694967,0.018376258102476,0.0,0.000607390038992306,0.00046282164998202575,0.0003667423293953174,0.0
2022-08-20T07:00:00.0,10154,0.008039188754716549,0.011837872938499243,8.365116420730189e-5,0.0005598840411777568,0.0004621158388861044,0.000369558786180054,7.078386505482615e-5
2022-08-20T08:00:00.0,9619,0.008184006880886566,0.010000205028434673,0.009118669599584869,0.0005002234452849583,0.0004545496186633318,0.00033985880144572317,0.0077964675427707394
2022-08-20T09:00:00.0,9162,0.007894804673164921,0.017378528788951735,0.05777754489822876,0.0004517883529474077,0.00045913708437419516,0.00030088868812781197,0.05048781006984367
2022-08-20T10:00:00.0,8346,0.006257473681138376,0.04921685587982959,0.1553004299564668,0.00039430691589599373,0.00045208332804546535,0.0002531914168633596,0.14121196694706406
2022-08-20T11:00:00.0,7679,0.005261149111876495,0.05759697685834642,0.271237136843592,0.0003528210230499512,0.0004535660503182777,0.00022099494223134445,0.2625171377891206
2022-08-20T12:00:00.0,7355,0.006635775099620162,0.07023936960047347,0.36785586660481373,0.00033467621478968805,0.00047023094451297296,0.0002084746700732301,0.38697077181143114
2022-08-20T13:00:00.0,7277,0.012286210596303667,0.09205211107371876,0.43183018070477597,0.0003343506426272294,0.0004917320453231787,0.00021024159326451248,0.49880172892726343
2022-08-20T14:00:00.0,7199,0.02120633011151663,0.13931767394697137,0.48062657645975554,0.0003401168808453461,0.0004962124370111654,0.0002188016878990456,0.6051655595863383
2022-08-20T15:00:00.0,7348,0.03180227124347541,0.16244808241103253,0.4725133032231461,0.00036233800670787506,0.0004965297607578284,0.00024226293620214834,0.6321581101389542
2022-08-20T16:00:00.0,7963,0.03861737843760091,0.1592105458019563,0.41501059566821447,0.0004141053430506417,0.0005091025168126178,0.00029181696229606393,0.5674717462283295
2022-08-20T17:00:00.0,8964,0.04782815317554928,0.1846688567901966,0.35959296752922565,0.0004942683223475884,0.0005294655651846648,0.0003683419888371364,0.48108616037246493
2022-08-20T18:00:00.0,9935,0.051916177769329254,0.18983431780772855,0.29026873212199733,0.0005812386859360971,0.0005381557469604239,0.00045212827947493304,0.36548257692889796
2022-08-20T19:00:00.0,10786,0.04669034034569904,0.19131450490110824,0.20911241411493608,0.0006673193743854991,0.0005405209115979119,0.0005264845343295963,0.24154317683504697
2022-08-20T20:00:00.0,11438,0.04508863082179191,0.2039722893526181,0.10756376449368554,0.0007435226852023797,0.0005405071772815459,0.0005723694678376065,0.11315310354906222
2022-08-20T21:00:00.0,11708,0.04743911917967467,0.2028500210395801,0.03161661399034391,0.0007925986431946804,0.000532839495930521,0.0005714890515908129,0.03060017189355108
2022-08-20T22:00:00.0,11404,0.056830415643238805,0.32168243087765214,0.0008549005272953009,0.0007955803721148562,0.000508381631322965,0.00051898043491203,0.0007773461093268835
2022-08-20T23:00:00.0,10995,0.06973303587566279,0.3744497610698568,0.0,0.0007813274719887557,0.0004853379452310169,0.0004517979501862857,0.0
2022-08-21T00:00:00.0,10524,0.08586065521679337,0.34605913740217287,0.0,0.0007525193226942499,0.0004616217869097744,0.0002874632476568241,0.0
2022-08-21T01:00:00.0,10071,0.07371944151262977,0.2833192040717563,0.0,0.0007156661182718289,0.0004417679255208782,0.00027590701985586607,0.0
2022-08-21T02:00:00.0,9760,0.10153397287033504,0.20697002813031978,0.0,0.0006808895503192736,0.00042818740384937984,0.000270301932376033,0.0
2022-08-21T03:00:00.0,9615,0.126987060156158,0.18430080734591534,0.0,0.0006509084347725361,0.00042203529448339787,0.00027428180094902447,0.0
2022-08-21T04:00:00.0,9532,0.14335175270210554,0.19948943745087805,0.0,0.0006196239058707015,0.0004190281511653539,0.0002883328884367124,0.0
2022-08-21T05:00:00.0,9506,0.16020444631429037,0.185773738249863,0.0,0.000588127013991151,0.0004196109601970029,0.00031192647513513487,0.0
2022-08-21T06:00:00.0,9386,0.17373205013084694,0.16316900537817605,0.0,0.0005491199100348472,0.00041842072883175636,0.0003315588040555239,0.0
2022-08-21T07:00:00.0,8946,0.17611362403807893,0.1545534491120852,7.741721095000068e-5,0.0004932758156762076,0.0004071388905529929,0.0003255931555216429,6.550882423137297e-5
2022-08-21T08:00:00.0,8388,0.17732372861081885,0.13197496290701538,0.00951775720459295,0.000436206909143386,0.0003963782307254421,0.0002963650718917482,0.00813768766541991
2022-08-21T09:00:00.0,7847,0.16912251852787472,0.11036240354946447,0.05651147545856418,0.0003869442485896428,0.00039323823412839,0.0002577028526237656,0.04938147934018716
2022-08-21T10:00:00.0,7425,0.14031871109128163,0.10330624180583145,0.14571728394038497,0.00035079425479604036,0.0004021949090267889,0.00022525117064587166,0.13249817974859218
2022-08-21T11:00:00.0,7092,0.11791332604601229,0.08553600996708596,0.25404828926779505,0.00032585059193518086,0.0004188944431380682,0.00020410159269497268,0.2458808942422285
2022-08-21T12:00:00.0,6927,0.10536023597101328,0.08166532210928218,0.3237020086950792,0.00031520083478561104,0.0004428674034862493,0.00019634317329670492,0.34052254568557755
2022-08-21T13:00:00.0,6808,0.10767995001974165,0.11920361030659408,0.3443674761164614,0.00031280186546738735,0.0004600400940717604,0.00019669159914041513,0.397774634910573
2022-08-21T14:00:00.0,6884,0.11266501488776043,0.1365126489459412,0.38432087710604745,0.0003252347003388474,0.00047450012729335504,0.0002092277843446354,0.48390532285529586
2022-08-21T15:00:00.0,7301,0.11484964866291013,0.07086650623606429,0.3930858104506192,0.00036002038472702727,0.000493353808287004,0.00024071335019214548,0.5258949988537173
2022-08-21T16:00:00.0,8221,0.110359545414872,0.04482124805146428,0.3697612509353722,0.0004275222937610607,0.0005255973616371381,0.0003012717878985233,0.5055992905868305
2022-08-21T17:00:00.0,9420,0.10583620108961035,0.02853923542149602,0.31957985686823615,0.0005194118246892327,0.0005563995564524255,0.00038707960004973513,0.4275540963148176
2022-08-21T18:00:00.0,10501,0.0919346263945705,0.01091258664192824,0.25715517097953144,0.0006143520323115204,0.000568814645076136,0.00047788616635795385,0.3237886970226237
2022-08-21T19:00:00.0,11231,0.05849426867865863,0.011142726447693634,0.18436060714250885,0.0006948510934288467,0.0005628212829738688,0.000548205804288494,0.21295266912256916
2022-08-21T20:00:00.0,11771,0.03394424383403021,0.011837872938499243,0.09468549281512606,0.000765169219052038,0.0005562432229219335,0.0005890331356807542,0.0996056378608142
2022-08-21T21:00:00.0,11937,0.016680794337739686,0.005870195483746114,0.027760891241458866,0.0008081012985834387,0.0005432614505400264,0.000582666963515505,0.026868406723321525
2022-08-21T22:00:00.0,11600,0.006158541767028702,0.004254474297220746,0.0007452298530737654,0.0008092539737401204,0.0005171191619910904,0.0005279001267081332,0.000677624481849259
2022-08-21T23:00:00.0,11085,0.0023068147949175002,0.005051535149365444,0.0,0.000787723058389755,0.0004893106978522804,0.00045549615987403155,0.0
2022-08-22T00:00:00.0,10721,0.0013564350737040234,0.004058877097027356,0.0,0.0007666058208480666,0.0004702629397054057,0.00029284430616959435,0.0
2022-08-22T01:00:00.0,10385,0.0017488702295503649,0.005051535149365444,0.0,0.0007379796086042044,0.0004555416449741158,0.00028450942321548697,0.0
2022-08-22T02:00:00.0,10160,0.002594882206416746,0.005051535149365444,0.0,0.0007087948597585882,0.00044573606794156754,0.00028137988042423114,0.0
2022-08-22T03:00:00.0,10108,0.004407331187419013,0.004850153392847157,0.0,0.0006842831470286838,0.00044367475368051846,0.00028834533998884444,0.0
2022-08-22T04:00:00.0,10118,0.004500937310944263,0.009774214698314613,0.0,0.0006577166050776077,0.000444788799149292,0.00030605876680682496,0.0
2022-08-22T05:00:00.0,10388,0.0052034575462617085,0.018627127295665083,0.0,0.0006426954998253815,0.00045854393588538466,0.00034086810684870407,0.0
2022-08-22T06:00:00.0,10957,0.005785035125362768,0.011373661244197896,0.0,0.0006410299226775859,0.000488454711891067,0.00038705410356236686,0.0
2022-08-22T07:00:00.0,11758,0.005804595913018689,0.014443647233794387,2.0715337608374925e-5,0.0006483274134496814,0.000535115031871461,0.0004279369911271493,1.752888529085626e-5
2022-08-22T08:00:00.0,11950,0.0068363484134037825,0.009774214698314613,0.005681548799096359,0.0006214440348430452,0.0005647019381460459,0.00042221776455727124,0.00485772736045173
2022-08-22T09:00:00.0,11357,0.008893412765731933,0.024543669569781434,0.03445437104085589,0.0005600262305636006,0.0005691355454308813,0.00037297455043304526,0.030107297640471067
2022-08-22T10:00:00.0,10363,0.009846959363078776,0.037090814773760215,0.08836200913972234,0.0004896001161550662,0.0005613395073730119,0.0003143808594482381,0.08034603070649812
2022-08-22T11:00:00.0,9630,0.011844142763813166,0.032630511573408245,0.15308162862501018,0.0004424620981860958,0.0005688033682204733,0.00027714302561373193,0.14816020941080876
2022-08-22T12:00:00.0,9127,0.013515464742819647,0.017876233509580574,0.2271502832083882,0.0004153079282645116,0.0005835211190441746,0.0002587013342975351,0.2389537000500426
2022-08-22T13:00:00.0,8968,0.011954406247375465,0.015168805742547182,0.2996921966952436,0.00041204570057454905,0.0006059987608160322,0.0002590966893494775,0.3461707692908916
2022-08-22T14:00:00.0,9298,0.01140480891727099,0.01887856088435948,0.33479540728206747,0.0004392841725378563,0.0006408922404958767,0.00028259731825049675,0.4215469137956697
2022-08-22T15:00:00.0,9593,0.011514382088738265,0.025864310769485886,0.3445935365404354,0.00047304143962284236,0.0006482321713323147,0.0003162803956161144,0.46101897521100205
2022-08-22T16:00:00.0,10149,0.011734050672785134,0.06003054319379028,0.3275838307788844,0.0005277853982947335,0.000648861163271538,0.0003719264536409334,0.44792728289008527
2022-08-22T17:00:00.0,11345,0.014171315211023222,0.114768815191429,0.2824504928333769,0.0006255548992674464,0.0006701011643261962,0.00046618026141870955,0.3778800904427474
2022-08-22T18:00:00.0,11905,0.015290984824020708,0.15027523740412954,0.21785589388387214,0.000696491852649143,0.000644866046055747,0.0005417802885907475,0.274306270998426
2022-08-22T19:00:00.0,12675,0.01140480891727099,0.12332184634863852,0.14365230975700274,0.0007841899749987207,0.0006351847352589962,0.0006186901050090518,0.1659310156465756
2022-08-22T20:00:00.0,13135,0.010254328285752913,0.09930959448497433,0.07387786691933884,0.0008538355018476358,0.0006206995780375156,0.0006572891204797134,0.07771678468912759
2022-08-22T21:00:00.0,13126,0.011602166233848068,0.1209167077099073,0.021913665117095506,0.0008885932516717949,0.0005973736952155806,0.0006407042442074659,0.021209162992774436
2022-08-22T22:00:00.0,12505,0.016587518861430738,0.07180894524386121,0.0007724105847607798,0.0008723897363465693,0.0005574633724740158,0.00056908543831769,0.0007023394461649381
2022-08-22T23:00:00.0,11891,0.024948789338397562,0.07433216802100913,0.0,0.0008449990877142603,0.000524888904660484,0.0004886156821887333,0.0
2022-08-23T00:00:00.0,11246,0.03610899503564429,0.061866608954251945,0.0,0.0008041459809026543,0.0004932913925871648,0.00030718469053103795,0.0
2022-08-23T01:00:00.0,10807,0.058264297264616856,0.06992615076863322,0.0,0.000767967802617779,0.00047405282207368986,0.00029607061499179274,0.0
2022-08-23T02:00:00.0,10572,0.05605861038289984,0.05099393586818391,0.0,0.0007375373284810822,0.00046381119195652084,0.0002927901669138751,0.0
2022-08-23T03:00:00.0,10418,0.051718911696902375,0.025334671332834575,0.0,0.0007052692744108456,0.00045728171585315017,0.0002971885389794006,0.0
2022-08-23T04:00:00.0,10400,0.039801025197628556,0.0320797897539742,0.0,0.0006760479040133543,0.00045718556148968535,0.0003145889676607017,0.0
2022-08-23T05:00:00.0,10726,0.0299925393174154,0.022714596813421067,0.0,0.0006636072324920141,0.00047346382906301846,0.00035195911764143245,0.0
2022-08-23T06:00:00.0,11324,0.024152572512890737,0.005663626350020531,0.0,0.0006625009440906254,0.0005048152922747506,0.0004000183142046402,0.0
2022-08-23T07:00:00.0,12044,0.02331136221227102,0.011837872938499243,2.578157891381219e-5,0.0006640972416727302,0.0005481310974536381,0.0004383460725578658,2.1815832690782043e-5
2022-08-23T08:00:00.0,12033,0.02360769157701114,0.019383101257190154,0.007751885407612509,0.0006257603406917458,0.0005686241357080644,0.00042515032308934256,0.006627866303926669
2022-08-23T09:00:00.0,11317,0.02227917723895529,0.02746401358265295,0.05368014980680662,0.0005580537863245812,0.0005671310176667503,0.0003716609128511731,0.046907379203125196
2022-08-23T10:00:00.0,10485,0.014558160324810042,0.05337948752466257,0.14977439992458233,0.0004953640082877418,0.0005679479624438897,0.00031808195612417024,0.13618724441133317
2022-08-23T11:00:00.0,9842,0.009040670669294856,0.03737269511312211,0.2629073850439091,0.00045220269681698385,0.000581325311529169,0.000283244201255488,0.25445517906771037
2022-08-23T12:00:00.0,9399,0.008329253386622491,0.03907136703180549,0.3591376478243613,0.00042768480527644845,0.0006009110329676998,0.00026641107056672866,0.3777995279722866
2022-08-23T13:00:00.0,9537,0.013741033966576666,0.037090814773760215,0.424745637850504,0.00043818909973009296,0.0006444480577500558,0.0002755358080202907,0.49061846063739356
2022-08-23T14:00:00.0,9900,0.02264691898807871,0.037090814773760215,0.47293695530941837,0.00046772567306138717,0.00068238687684547,0.00030089411171003636,0.5954834194085564
2022-08-23T15:00:00.0,10015,0.03097277419689412,0.040210726255893454,0.4616261705917387,0.0004938507263444977,0.0006767481701129085,0.00033019369979103366,0.6175926171842461
2022-08-23T16:00:00.0,10584,0.03136114594240236,0.029892799758567314,0.39992561070033367,0.0005504070012367188,0.0006766722388477642,0.0003878677293660103,0.5468450372939024
2022-08-23T17:00:00.0,11793,0.031646462871279556,0.05790025159451849,0.34524673880523954,0.0006502572875329215,0.0006965626294313645,0.0004845891426100345,0.46189287041446064
2022-08-23T18:00:00.0,12594,0.025749264452484284,0.11544926199757478,0.2779366858418877,0.0007368012089259392,0.0006821875669068523,0.0005731357374642482,0.3499550758428816
2022-08-23T19:00:00.0,13294,0.011976479579307383,0.08780755480501597,0.1996494123416936,0.0008224869055331749,0.0006662048024089227,0.0006489046355810915,0.230612579910044
2022-08-23T20:00:00.0,13774,0.006000801790811614,0.08038178904514298,0.10050715509196904,0.000895373445180764,0.0006508957737258273,0.0006892653479625101,0.10572981134563077
2022-08-23T21:00:00.0,13867,0.0037798206624015487,0.07846288810499767,0.028141005824656562,0.0009387568658336721,0.0006310971378603122,0.0006768738194747012,0.027236301007910236
2022-08-23T22:00:00.0,13344,0.002492569069823916,0.08878409529561063,0.0005512097369094057,0.0009309211228955318,0.0005948653532421646,0.0006072671802408043,0.0005012053808941156
2022-08-23T23:00:00.0,12720,0.0020082268530186554,0.07942137227736144,0.0,0.0009039095446745766,0.0005614823704718994,0.000522680302534748,0.0
2022-08-24T00:00:00.0,12018,0.002123522437629784,0.06371180187116762,0.0,0.000859347892449591,0.0005271541842532942,0.00032827188429681794,0.0
2022-08-24T01:00:00.0,11474,0.002407838247790493,0.04715705174924672,0.0,0.0008153662040562966,0.0005033110095746755,0.00031434387308372627,0.0
2022-08-24T02:00:00.0,11120,0.002836215982255217,0.041929871080135364,0.0,0.000775767602412943,0.00048785286176281794,0.00030796695573990645,0.0
2022-08-24T03:00:00.0,10958,0.003743418017659104,0.024280937075937765,0.0,0.0007418257543668695,0.0004809841660893472,0.0003125928210919823,0.0
2022-08-24T04:00:00.0,10914,0.004745825589078531,0.04337154366515021,0.0,0.0007094602715770914,0.0004797810786633102,0.00033013692240854795,0.0
2022-08-24T05:00:00.0,11145,0.0060204821588206794,0.04951230442198472,0.0,0.0006895303567148515,0.0004919591995997894,0.00036570803338744777,0.0
2022-08-24T06:00:00.0,11789,0.006816246196923192,0.03624732056154306,0.0,0.0006897053717665475,0.0005255446379924968,0.00041644435766147154,0.0
2022-08-24T07:00:00.0,12289,0.006316958574007943,0.04106879934714095,6.898648307306077e-6,0.0006776063602554121,0.0005592812235642443,0.0004472629430142489,5.8374918684327595e-6
2022-08-24T08:00:00.0,12145,0.005981132685569208,0.04106879934714095,0.007885537601286251,0.0006315847534032455,0.0005739167396471737,0.0004291075105061137,0.006742139003317475
2022-08-24T09:00:00.0,11478,0.0057264199804464445,0.026129811923007305,0.0551760667767216,0.0005659928743866345,0.0005751992419173774,0.0003769483041182084,0.04821455783091834
2022-08-24T10:00:00.0,10633,0.004916612923747512,0.011837872938499243,0.15455291287430853,0.0005023562708749222,0.0005759647767921679,0.00032257181110808793,0.1405322627277796
