times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-12-13T01:00:00.0,10701,0.192215855,0.2979674795,0.0,0.0007213989250122,0.0004405929221902,0.0002776618746955,0.0
2021-12-13T02:00:00.0,10542,0.1903653295,0.3105691055,0.0,0.0006976910133872,0.0004341088591781,0.0002765184270994,0.0
2021-12-13T03:00:00.0,10514,0.187529847,0.331504065,0.0,0.0006752301863069,0.000433170650834,0.0002840647924132,0.0
2021-12-13T04:00:00.0,10625,0.185888252,0.330487805,0.0,0.0006552187786882,0.0004384092140315,0.0003043973174709,0.0
2021-12-13T05:00:00.0,11161,0.181799188,0.3280487805,0.0,0.0006550729885002,0.0004624275380891,0.0003468640326775,0.0
2021-12-13T06:00:00.0,12211,0.1792323305,0.3290650405,0.0,0.0006777213040852,0.0005109465138359,0.0004085384896478,0.0
2021-12-13T07:00:00.0,14020,0.1715317575,0.3166666665,0.0,0.0007333684273807,0.0005988985698364,0.0004832769921425,0.0
2021-12-13T08:00:00.0,15293,0.158249761,0.3227642275,0.0,0.0007544666942102,0.0006783215722555,0.0005117560887021,0.0
2021-12-13T09:00:00.0,15611,0.161622493,0.2713414635,5.35715e-05,0.0007302788664262,0.0007343014328556,0.0004855657328186,4.787660519827298e-05
2021-12-13T10:00:00.0,15539,0.1620702005,0.2471544715,0.0034464285,0.0006964538548061,0.0007900503049522,0.0004464732036436,0.00318384299517235
2021-12-13T11:00:00.0,15455,0.1607270775,0.2288617885,0.0116607145,0.0006736465075004,0.000856833521899,0.000421258240399,0.01134746677687845
2021-12-13T12:00:00.0,15334,0.155593362,0.2166666665,0.018375,0.000661928218982,0.0009201858582139,0.00041164970663,0.01916730610426695
2021-12-13T13:00:00.0,15369,0.1489374405,0.201219512,0.0208392855,0.0006698979730685,0.0009747950483627,0.0004205460981658,0.02349968042911755
2021-12-13T14:00:00.0,15364,0.148042025,0.1910569105,0.0186607145,0.000688610401264,0.0009940113364611,0.0004422669904278,0.02261085337699615
2021-12-13T15:00:00.0,15479,0.1545487105,0.1965447155,0.0134642855,0.0007241039378266,0.0009817719144776,0.0004833508228951,0.01716035916798355
2021-12-13T16:00:00.0,15930,0.1583094555,0.2030487805,0.007232143,0.0007858925285273,0.0009559515274128,0.0005529060289456,0.0093865187832626
2021-12-13T17:00:00.0,16512,0.160846466,0.1902439025,0.0023392855,0.0008637217883674,0.0009154341710512,0.0006426149042418,0.00298144148655015
2021-12-13T18:00:00.0,15912,0.1664577365,0.201219512,0.0003214285,0.0008831300786672,0.0008090147662269,0.0006858360409903,0.0003894691537501
2021-12-13T19:00:00.0,15270,0.176367001,0.229878049,0.0,0.0008962426784695,0.0007182616667545,0.000705937044597,0.0
2021-12-13T20:00:00.0,14467,0.184366046,0.2402439025,0.0,0.0008921458890619,0.0006416843121572,0.0006856564745933,0.0
2021-12-13T21:00:00.0,13745,0.194245463,0.232520325,0.0,0.000882731492371,0.0005871512726392,0.0006354357989838,0.0
2021-12-13T22:00:00.0,12894,0.2011998565,0.237195122,0.0,0.0008533511598003,0.000539525374613,0.0005557547407774,0.0
2021-12-13T23:00:00.0,12174,0.2178844315,0.23902439,0.0,0.0008206999825342,0.0005043986066389,0.0004737879959378,0.0
2021-12-14T00:00:00.0,11662,0.229584527,0.2394308945,0.0,0.000791084944637,0.0004801424042433,0.0003017006588769,0.0
2021-12-14T01:00:00.0,11294,0.1928426455,0.2203252035,0.0,0.0007613755218286,0.0004650085471653,0.0002930486134764,0.0
2021-12-14T02:00:00.0,11004,0.196036294,0.211382114,0.0,0.0007282671135755,0.0004531335502178,0.000288636764542,0.0
2021-12-14T03:00:00.0,10966,0.207587154,0.218699187,0.0,0.0007042585336734,0.0004517927864795,0.0002962768226748,0.0
2021-12-14T04:00:00.0,11034,0.2100346225,0.1729674795,0.0,0.0006804408474396,0.000455285389894,0.0003161148236211,0.0
2021-12-14T05:00:00.0,11434,0.21006447,0.125406504,0.0,0.0006710961876634,0.0004737385960497,0.0003553483872085,0.0
2021-12-14T06:00:00.0,12630,0.2111389685,0.113821138,0.0,0.0007009761748093,0.0005284787871384,0.0004225568032309,0.0
2021-12-14T07:00:00.0,14332,0.205527698,0.144308943,0.0,0.0007496887518702,0.0006122264124747,0.0004940318010975,0.0
2021-12-14T08:00:00.0,15492,0.186813515,0.130894309,0.0,0.0007642841840518,0.0006871482245068,0.0005184153093685,0.0
2021-12-14T09:00:00.0,15800,0.16398042,0.132520325,5.35715e-05,0.0007391202414665,0.0007431915084952,0.0004914444032114,4.787660519827298e-05
2021-12-14T10:00:00.0,15739,0.141863658,0.1406504065,0.0014107145,0.0007054178017114,0.0008002189168958,0.0004522196893074,0.0013032312955319
2021-12-14T11:00:00.0,15710,0.119149952,0.144715447,0.0044464285,0.0006847613479671,0.0008709708592063,0.0004282087969375,0.004326981822556
2021-12-14T12:00:00.0,15672,0.090645893,0.151219512,0.0069107145,0.0006765187849149,0.0009404690732965,0.0004207235034763,0.00720869552221475
2021-12-14T13:00:00.0,15703,0.068738061,0.168495935,0.0086785715,0.0006844562346994,0.0009959793509297,0.0004296854303791,0.00978649948585075
2021-12-14T14:00:00.0,15708,0.0539338585,0.1546747965,0.00925,0.0007040283899411,0.0010162672528724,0.0004521693494949,0.01120805924860025
2021-12-14T15:00:00.0,15721,0.0452483285,0.144105691,0.007982143,0.0007354246402592,0.0009971210199304,0.0004909075706916,0.0101733167207577
2021-12-14T16:00:00.0,16129,0.038264088,0.1721544715,0.0049285715,0.0007957100183689,0.0009678934203164,0.0005598130157479,0.0063967386927226
2021-12-14T17:00:00.0,16645,0.034234718,0.182317073,0.001607143,0.0008706788497684,0.0009228077626663,0.0006477910053964,0.00204831894825095
2021-12-14T18:00:00.0,16060,0.0353987585,0.2156504065,0.000142857,0.000891344209615,0.0008165395390651,0.0006922151092449,0.00017309726703535
2021-12-14T19:00:00.0,15262,0.040920487,0.1723577235,0.0,0.0008957731341717,0.0007178853672566,0.0007055672020066,0.0
2021-12-14T20:00:00.0,14577,0.047904728,0.1664634145,0.0,0.0008989293305354,0.0006465633661655,0.0006908698714416,0.0
2021-12-14T21:00:00.0,13833,0.056918577,0.2170731705,0.0,0.0008883830290264,0.0005909104077423,0.0006395040674676,0.0
2021-12-14T22:00:00.0,13031,0.071842168,0.2357723575,0.0,0.0008624180986008,0.0005452578840222,0.0005616596887754,0.0
2021-12-14T23:00:00.0,12285,0.0847958455,0.2524390245,0.0,0.0008281829542823,0.0005089976082273,0.0004781078963444,0.0
2021-12-15T00:00:00.0,11631,0.091123448,0.2270325205,0.0,0.0007889820777802,0.0004788660867564,0.0003008986763331,0.0
2021-12-15T01:00:00.0,11291,0.1511162845,0.2518292685,0.0,0.0007611732793489,0.0004648850279833,0.0002929707716276,0.0
2021-12-15T02:00:00.0,11117,0.158070678,0.2542682925,0.0,0.000735745683535,0.0004577867755154,0.0002916007734836,0.0
2021-12-15T03:00:00.0,11016,0.1669949855,0.2418699185,0.0,0.0007074696340458,0.0004538527572368,0.0002976277109781,0.0
2021-12-15T04:00:00.0,11083,0.172904728,0.218902439,0.0,0.0006834625622778,0.000457307230034,0.0003175186324264,0.0
2021-12-15T05:00:00.0,11482,0.1738299905,0.236585366,0.0,0.0006739134534503,0.0004757273534934,0.0003568401418514,0.0
2021-12-15T06:00:00.0,12615,0.1672636105,0.2294715445,0.0,0.0007001436615376,0.0005278511401228,0.0004220549542959,0.0
2021-12-15T07:00:00.0,14323,0.1540413085,0.2420731705,0.0,0.0007492179732792,0.0006118419554755,0.0004937215662238,0.0
2021-12-15T08:00:00.0,15666,0.136282235,0.2079268295,0.0,0.0007728683208982,0.0006948660008471,0.0005242379445241,0.0
2021-12-15T09:00:00.0,15983,0.1245821395,0.1916666665,3.57e-05,0.0007476809379341,0.0007517993595113,0.0004971364491473,3.190492716422623e-05
2021-12-15T10:00:00.0,15854,0.113090974,0.2294715445,0.0052857145,0.000710572071182,0.0008060658687633,0.000455523918564,0.004882992664814
2021-12-15T11:00:00.0,15497,0.10571872,0.194512195,0.018875,0.0006754771871067,0.0008591620245143,0.0004224030379466,0.0183679512446326
2021-12-15T12:00:00.0,15232,0.102286294,0.207113821,0.0296964285,0.0006575251487892,0.0009140648879819,0.0004089114602444,0.0309768998782573
2021-12-15T13:00:00.0,15152,0.10339064,0.1833333335,0.0342142855,0.0006604394617694,0.0009610315942997,0.0004146082685541,0.03858216613811405
2021-12-15T14:00:00.0,15304,0.104674069,0.200203252,0.0353214285,0.0006859212171924,0.0009901294905754,0.0004405398347765,0.0427983419862918
2021-12-15T15:00:00.0,15566,0.1039875835,0.175406504,0.029482143,0.0007281737771309,0.0009872899813139,0.0004860675049542,0.0375752699927414
2021-12-15T16:00:00.0,16087,0.1047934575,0.161178862,0.017142857,0.000793637985337,0.0009653730208091,0.0005583552597394,0.02224952537986115
2021-12-15T17:00:00.0,16670,0.104375597,0.161178862,0.0055714285,0.0008719865680768,0.0009241937761278,0.0006487639567412,0.0071008382983813
2021-12-15T18:00:00.0,16069,0.108673591,0.15101626,0.0005714285,0.0008918437175781,0.0008169971266026,0.0006926030255577,0.00069238967398255
2021-12-15T19:00:00.0,15412,0.1147922635,0.123577236,0.0,0.0009045770897559,0.0007249409828435,0.0007125017505782,0.0
2021-12-15T20:00:00.0,14705,0.1188813275,0.117276423,0.0,0.0009068227897045,0.0006522408108296,0.0006969363695924,0.0
2021-12-15T21:00:00.0,13918,0.1203139925,0.0904471545,0.0,0.0008938418996595,0.0005945413905123,0.0006434336449804,0.0
2021-12-15T22:00:00.0,13139,0.1196573545,0.105081301,0.0,0.000869565758385,0.0005497769425346,0.0005663146842775,0.0
2021-12-15T23:00:00.0,12378,0.120284145,0.087601626,0.0,0.0008344524711523,0.0005128508257743,0.0004817272723606,0.0
2021-12-16T00:00:00.0,11758,0.1146430275,0.0839430895,0.0,0.0007975970484516,0.0004840948712993,0.000304184217722,0.0
2021-12-16T01:00:00.0,11394,0.109270535,0.080894309,0.0,0.0007681169378178,0.0004691258532319,0.0002956433417699,0.0
2021-12-16T02:00:00.0,11131,0.1041368195,0.074593496,0.0,0.0007366722320256,0.0004583632813044,0.0002919679958304,0.0
2021-12-16T03:00:00.0,10961,0.0974212035,0.056707317,0.0,0.0007039374236361,0.0004515867894038,0.0002961417338445,0.0
2021-12-16T04:00:00.0,10936,0.086735912,0.0536585365,0.0,0.0006743974177632,0.000451241709614,0.0003133072060106,0.0
2021-12-16T05:00:00.0,11418,0.077513133,0.029878049,0.0,0.0006701570990678,0.0004730756769019,0.0003548511356609,0.0
2021-12-16T06:00:00.0,12534,0.0678426455,0.0205284555,0.0,0.0006956480898702,0.0005244618462385,0.0004193449700472,0.0
2021-12-16T07:00:00.0,14375,0.0612762655,0.019105691,0.0,0.0007519380273608,0.0006140632625819,0.0004955140343829,0.0
2021-12-16T08:00:00.0,15638,0.053695081,0.0148373985,0.0,0.0007714869655436,0.0006936240598268,0.0005233009687519,0.0
2021-12-16T09:00:00.0,15805,0.048441977,0.006504065,3.57e-05,0.0007393541402771,0.0007434266956814,0.0004915999235922,3.190492716422623e-05
2021-12-16T10:00:00.0,15118,0.0444126075,0.007113821,0.012892857,0.0006775847465705,0.0007686453768111,0.0004343768513215,0.0119105423040719
2021-12-16T11:00:00.0,14410,0.0406518625,0.006097561,0.0442142855,0.0006280974553918,0.0007988981592083,0.0003927745871336,0.04302653458968305
2021-12-16T12:00:00.0,14154,0.034861509,0.006097561,0.065267857,0.0006109907402811,0.0008493746339611,0.0003799719543264,0.0680821221163823
2021-12-16T13:00:00.0,14216,0.0303247375,0.005081301,0.0720714285,0.0006196414591152,0.0009016648062674,0.0003889962477405,0.08127224600958595
2021-12-16T14:00:00.0,14531,0.02796681,0.0101626015,0.0684285715,0.0006512755624035,0.0009401183760815,0.0004182883128031,0.08291367391017095
2021-12-16T15:00:00.0,15178,0.028772684,0.0146341465,0.0529107145,0.000710023229429,0.000962680671745,0.0004739517274955,0.06743520587517525
2021-12-16T16:00:00.0,15953,0.031936485,0.01402439,0.0295,0.0007870272132829,0.0009573317461906,0.0005537043239027,0.03828772524357545
2021-12-16T17:00:00.0,16662,0.0344734955,0.0079268295,0.008857143,0.0008715680982181,0.0009237502518202,0.0006484526123109,0.01128851249345475
2021-12-16T18:00:00.0,16230,0.0321155685,0.0044715445,0.0009642855,0.0009007793600281,0.0008251828592171,0.0006995424173751,0.00116840746125035
2021-12-16T19:00:00.0,15563,0.0305038205,0.005284553,0.0,0.0009134397383773,0.0007320436358678,0.0007194825294737,0.0
2021-12-16T20:00:00.0,14820,0.0276086435,0.005284553,0.0,0.0009139145694268,0.0006573416400201,0.0007023867390248,0.0
2021-12-16T21:00:00.0,14088,0.0233106495,0.005691057,0.0,0.0009047596409256,0.0006018033560524,0.0006512928000061,0.0
2021-12-16T22:00:00.0,13222,0.019102197,0.005691057,0.0,0.0008750588672933,0.0005532499226876,0.0005698921345245,0.0
2021-12-16T23:00:00.0,12387,0.0170725885,0.0105691055,0.0,0.0008350591985913,0.000513223717795,0.0004820775345558,0.0
2021-12-17T00:00:00.0,11780,0.020146848,0.0099593495,0.0,0.0007990894055757,0.0004850006449996,0.000304753366624,0.0
2021-12-17T01:00:00.0,11362,0.005044174,0.0087398375,0.0,0.0007659596847013,0.0004678083152906,0.000294813028716,0.0
2021-12-17T02:00:00.0,11161,0.0071334765,0.006300813,0.0,0.0007386576930767,0.0004595986508525,0.0002927549008591,0.0
2021-12-17T03:00:00.0,11083,0.0092526265,0.0087398375,0.0,0.0007117725085448,0.0004566131180515,0.0002994379013045,0.0
2021-12-17T04:00:00.0,11106,0.011580707,0.017886179,0.0,0.0006848809182223,0.0004582562570385,0.0003181775630901,0.0
2021-12-17T05:00:00.0,11549,0.012625358,0.0103658535,0.0,0.0006778458869446,0.0004785033274251,0.000358922382707,0.0
2021-12-17T06:00:00.0,12549,0.0136998565,0.011788618,0.0,0.0006964806031419,0.0005250894932541,0.0004198468189821,0.0
2021-12-17T07:00:00.0,14269,0.014714661,0.02398374,0.0,0.0007463933017329,0.0006095352134804,0.0004918601569816,0.0
2021-12-17T08:00:00.0,15607,0.0172516715,0.0398373985,0.0,0.0007699576078296,0.0006922490536972,0.0005222636027185,0.0
2021-12-17T09:00:00.0,16053,0.018833572,0.0339430895,0.0,0.0007509555212824,0.0007550919801186,0.000499313734478,0.0
2021-12-17T10:00:00.0,16022,0.019818529,0.050203252,0.0052142855,0.0007181017865824,0.0008146075027959,0.0004603509665215,0.0048170058842085
2021-12-17T11:00:00.0,15905,0.0198483765,0.030487805,0.019107143,0.0006932609318534,0.000881781764206,0.0004335239284081,0.01859385806878005
2021-12-17T12:00:00.0,15773,0.0212213465,0.030487805,0.030517857,0.0006808786877529,0.0009465300340164,0.000423434904309,0.0318337473069522
2021-12-17T13:00:00.0,15763,0.0219675265,0.0349593495,0.035107143,0.0006870714912798,0.0009997849142651,0.0004313272265851,0.0395890080434539
2021-12-17T14:00:00.0,15723,0.0216989015,0.044105691,0.034267857,0.000704700685959,0.0010172377143438,0.0004526011384077,0.0415217482787635
2021-12-17T15:00:00.0,15703,0.020773639,0.0420731705,0.0290892855,0.000734582604541,0.0009959793509297,0.0004903454985414,0.0370745693947159
2021-12-17T16:00:00.0,15955,0.021579513,0.062195122,0.020642857,0.0007871258815225,0.0009574517652147,0.0005537737408555,0.0267921368494379
2021-12-17T17:00:00.0,16363,0.019997612,0.0831300815,0.0088392855,0.000855927787249,0.0009071735308206,0.0006368161142265,0.0112657529408708
2021-12-17T18:00:00.0,15771,0.018356017,0.0788617885,0.0005,0.0008753044539127,0.0008018458948067,0.0006797586854235,0.00060584104046485
2021-12-17T19:00:00.0,15038,0.021788443,0.099390244,0.0,0.0008826258938327,0.0007073489813133,0.0006952116094728,0.0
2021-12-17T20:00:00.0,14336,0.025370105,0.1166666665,0.0,0.0008840674269435,0.0006358738023838,0.000679447792892,0.0
2021-12-17T21:00:00.0,13609,0.024086676,0.0959349595,0.0,0.0008739972993581,0.0005813417002071,0.0006291484749633,0.0
2021-12-17T22:00:00.0,12872,0.021788443,0.075203252,0.0,0.0008518951550295,0.0005386048256568,0.0005548065009529,0.0
2021-12-17T23:00:00.0,12268,0.017997851,0.070121951,0.0,0.0008270369135641,0.0005082932566327,0.0004774462899758,0.0
2021-12-18T00:00:00.0,11630,0.0142968005,0.0605691055,0.0,0.0007889142433655,0.0004788249152246,0.0003008728059285,0.0
2021-12-18T01:00:00.0,11212,0.0185351005,0.0532520325,0.0,0.0007558475607174,0.0004616323561907,0.0002909209362756,0.0
2021-12-18T02:00:00.0,10971,0.018624642,0.074593496,0.0,0.0007260831064192,0.0004517746437149,0.0002877711690104,0.0
2021-12-18T03:00:00.0,10804,0.0182664755,0.080894309,0.0,0.0006938545684668,0.000445118481226,0.0002918999445722,0.0
2021-12-18T04:00:00.0,10801,0.018624642,0.075406504,0.0,0.0006660722850458,0.0004456713337181,0.0003094395695062,0.0
2021-12-18T05:00:00.0,10977,0.0187440305,0.055894309,0.0,0.0006442734696503,0.0004548039678886,0.00034114563988,0.0
2021-12-18T06:00:00.0,11339,0.0199080705,0.0589430895,0.0,0.0006293245325545,0.0004744593006621,0.0003793643382292,0.0
2021-12-18T07:00:00.0,12000,0.0220272205,0.0534552845,0.0,0.0006277047880577,0.0005126093322423,0.0004136464982675,0.0
2021-12-18T08:00:00.0,13050,0.022086915,0.0524390245,0.0,0.0006438102634828,0.0005788332255237,0.0004366976366679,0.0
2021-12-18T09:00:00.0,13758,0.0222958455,0.0526422765,0.0,0.0006435959672213,0.0006471410616378,0.0004279298797077,0.0
2021-12-18T10:00:00.0,13954,0.0242657595,0.056097561,0.0024285715,0.0006254145755817,0.0007094640552998,0.0004009323047586,0.0022435371453521
2021-12-18T11:00:00.0,13944,0.0260565905,0.061585366,0.0101964285,0.0006077856292841,0.0007730628682859,0.0003800727857732,0.0099225166388017
2021-12-18T12:00:00.0,13887,0.0293994745,0.044105691,0.0194285715,0.0005994650565412,0.0008333520942361,0.0003728041917289,0.02026630623723195
2021-12-18T13:00:00.0,13843,0.0342645655,0.0461382115,0.024875,0.0006033832807071,0.0008780068875323,0.0003787897479933,0.02805060426252615
2021-12-18T14:00:00.0,13837,0.040562321,0.0469512195,0.0265357145,0.0006201706666422,0.0008952183586704,0.0003983108791037,0.03215284976431805
2021-12-18T15:00:00.0,13961,0.0465317575,0.0534552845,0.0236607145,0.0006530922589313,0.000885491162092,0.0004359494048995,0.03015580433073235
2021-12-18T16:00:00.0,14331,0.052322111,0.0650406505,0.0168214285,0.0007070072709557,0.000859996317599,0.0004974071751927,0.02183234686821865
2021-12-18T17:00:00.0,15020,0.0545308025,0.0717479675,0.0071964285,0.0007856771597189,0.0008327168876689,0.0005845491679816,0.00917191616196145
2021-12-18T18:00:00.0,14777,0.053336915,0.0841463415,0.0004107145,0.0008201365744384,0.0007513078934474,0.0006369154837678,0.000497655400028
2021-12-18T19:00:00.0,14024,0.054650191,0.0981707315,0.0,0.0008231111540836,0.0006596530199453,0.0006483340611283,0.0
