times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-06-09T15:00:00.0,8993,0.319038462,0.13699187,0.560625,0.00044345477603755044,0.0006076880972366835,0.0002964984465522482,0.7145218629351554
2022-06-09T16:00:00.0,9342,0.318,0.124796748,0.552175,0.0004858184245609815,0.0005972668230646083,0.00034235263867510096,0.7166618537752982
2022-06-09T17:00:00.0,10332,0.317269231,0.300813008,0.496225,0.0005696988293725215,0.000610267538987947,0.0004245548224749324,0.6324434540646555
2022-06-09T18:00:00.0,10806,0.302615385,0.380487805,0.41915,0.0006321957967011036,0.0005853357827533307,0.0004917662997489809,0.5078765442217097
2022-06-09T19:00:00.0,11413,0.247807692,0.327235772,0.32515,0.0007061112571724181,0.0005719418843006646,0.0005570895596424701,0.3666594563200157
2022-06-09T20:00:00.0,12104,0.190923077,0.295121951,0.213125,0.0007868157529016965,0.0005719792685623213,0.0006056968035239019,0.22231467284200834
2022-06-09T21:00:00.0,12416,0.152538462,0.413414634,0.1172,0.0008405282502481338,0.000565061084854232,0.0006060478360566734,0.1140515966024342
2022-06-09T22:00:00.0,12388,0.146076923,0.487804878,0.04525,0.00086422743333557,0.0005522476016160022,0.0005637609284189959,0.041802374699359136
2022-06-09T23:00:00.0,11833,0.141769231,0.494715447,0.005475,0.0008408774875891719,0.0005223286863045587,0.0004862323915010749,0.0048929825272867955
2022-06-10T00:00:00.0,11110,0.141884615,0.506504065,0.0,0.0007944212918218469,0.0004873259266977949,0.0003034698481059783,0.0
2022-06-10T01:00:00.0,10620,0.152576923,0.468292683,0.0,0.000754679195317925,0.0004658500018897554,0.00029094752764068094,0.0
2022-06-10T02:00:00.0,10334,0.185269231,0.515447154,0.0,0.0007209336693646901,0.0004533697368216691,0.00028619878782519726,0.0
2022-06-10T03:00:00.0,10137,0.207153846,0.469918699,0.0,0.0006862463653966925,0.000444947663045055,0.0002891726069911868,0.0
2022-06-10T04:00:00.0,10123,0.210961538,0.517073171,0.0,0.0006580416281083834,0.00044500859990000813,0.0003062100115028157,0.0
2022-06-10T05:00:00.0,10221,0.212653846,0.468292683,0.0,0.0006323633715551814,0.00045117227268815137,0.0003353882287351371,0.0
2022-06-10T06:00:00.0,10688,0.212692308,0.458943089,0.000525,0.0006252923075274288,0.000476462896841446,0.0003775517257346516,0.00045513921561597713
2022-06-10T07:00:00.0,11698,0.211307692,0.432113821,0.008375,0.0006450190578784124,0.000532384388742333,0.0004257532677500759,0.007286797800170503
2022-06-10T08:00:00.0,12290,0.210576923,0.470731707,0.0279,0.0006391252877172406,0.0005807687715326279,0.000434230654929612,0.02448553133401713
2022-06-10T09:00:00.0,12122,0.208269231,0.356504065,0.054875,0.0005977492266348478,0.0006074721389198858,0.0003980978691863498,0.04904153720271469
2022-06-10T10:00:00.0,11323,0.201730769,0.487804878,0.0894,0.0005349553329367765,0.0006133404653077886,0.0003435042431277043,0.08258855907453495
2022-06-10T11:00:00.0,10380,0.200384615,0.5,0.1225,0.00047692176315386025,0.0006131026959635007,0.0002987273734029634,0.11920921999827808
2022-06-10T12:00:00.0,10169,0.200576923,0.472357724,0.20145,0.00046272228799406365,0.0006501398334129737,0.00028823642691701924,0.21013626202473937
2022-06-10T13:00:00.0,10130,0.198730769,0.464634146,0.3114,0.00046543520816460544,0.0006845191176479044,0.0002926683165823157,0.35115409717992585
2022-06-10T14:00:00.0,10073,0.200307692,0.446747967,0.336625,0.00047589906108559123,0.0006943114151984261,0.0003061521603288077,0.4078824804929811
2022-06-10T15:00:00.0,10543,0.201846154,0.435772358,0.37775,0.0005198869902995546,0.0007124269553170639,0.00034760181496723596,0.4814459464414803
2022-06-10T16:00:00.0,11411,0.204192308,0.541056911,0.4195,0.000593414048668953,0.0007295452491961297,0.0004181744765490877,0.5444644318535566
2022-06-10T17:00:00.0,12152,0.207846154,0.533333333,0.377025,0.0006700522817010144,0.0007177672409776938,0.00049934090231469,0.48052192708696
2022-06-10T18:00:00.0,12198,0.2005,0.528861789,0.324875,0.0007136335672922509,0.000660737171758757,0.0005551143183729475,0.39364521604205643
2022-06-10T19:00:00.0,12184,0.164,0.590650407,0.2625,0.0007538122805037012,0.0006105791569542888,0.000594723490290358,0.29601140176535173
2022-06-10T20:00:00.0,12388,0.131307692,0.66097561,0.175225,0.0008052770610497533,0.0005853997999793486,0.0006199084601829225,0.1827804741289896
2022-06-10T21:00:00.0,12282,0.116807692,0.620731707,0.100175,0.0008314568274442318,0.0005589626485325127,0.0005995070491662422,0.09748394786389801
2022-06-10T22:00:00.0,12139,0.134,0.649593496,0.040675,0.0008468563782095968,0.000541147371328435,0.0005524292791474162,0.03757594676014216
2022-06-10T23:00:00.0,11675,0.156269231,0.697560976,0.004975,0.0008296496803518619,0.0005153542983694519,0.0004797399789381433,0.004446134807899874
2022-06-11T00:00:00.0,11009,0.177769231,0.741869919,0.0,0.0007871992800780118,0.00048289569100054216,0.0003007110313050149,0.0
2022-06-11T01:00:00.0,10501,0.240076923,0.741463415,0.0,0.0007462228088543813,0.0004606300254090698,0.00028768738114451884,0.0
2022-06-11T02:00:00.0,10127,0.271,0.77195122,0.0,0.0007064926717298449,0.00044428830315396204,0.00028046594971025475,0.0
2022-06-11T03:00:00.0,9935,0.296192308,0.660162602,0.0,0.0006725715340057353,0.0004360811909196628,0.000283410264423147,0.0
2022-06-11T04:00:00.0,9790,0.314423077,0.527235772,0.0,0.0006363950942587251,0.0004303698699023096,0.00029613711474983363,0.0
2022-06-11T05:00:00.0,9581,0.332423077,0.415447154,0.0,0.0005927671913580074,0.0004229215873813891,0.00031438749824003024,0.0
2022-06-11T06:00:00.0,9393,0.338,0.306910569,0.0015,0.0005495294390536246,0.0004187327834984751,0.00033180607782799234,0.001300397758902792
2022-06-11T07:00:00.0,9218,0.3185,0.256097561,0.021375,0.0005082736942659604,0.0004195178060717067,0.000335492701497709,0.018597648116853074
2022-06-11T08:00:00.0,9041,0.298769231,0.259756098,0.072075,0.00047016531539882607,0.0004272360019061423,0.0003194368878127438,0.06325428927954425
2022-06-11T09:00:00.0,8764,0.272807692,0.251626016,0.141025,0.000432162532769164,0.00043919203312109216,0.00028781799418818425,0.12603339925308135
2022-06-11T10:00:00.0,8174,0.232461538,0.263414634,0.2334,0.00038618077288927056,0.0004427664897488178,0.0002479734772874552,0.21561711060398725
2022-06-11T11:00:00.0,7477,0.198307692,0.24796748,0.3297,0.00034353988661863324,0.0004416347647128223,0.00021518155789344482,0.32084310068107985
2022-06-11T12:00:00.0,7017,0.175538462,0.261382114,0.4284,0.00031929612497338423,0.00044862141912270986,0.0001988941889740116,0.4468720508880534
2022-06-11T13:00:00.0,6776,0.167961538,0.225609756,0.515325,0.00031133158642876273,0.00045787774345332677,0.00019576707928546606,0.5811126690084948
2022-06-11T14:00:00.0,6823,0.163115385,0.199186992,0.556025,0.00032235275427250956,0.0004702955212845093,0.0002073737903229877,0.6737255290489709
2022-06-11T15:00:00.0,6942,0.1625,0.178861789,0.581,0.00034231769768182754,0.0004690949372864514,0.00022887715066893214,0.7404899930708142
2022-06-11T16:00:00.0,7426,0.173,0.269105691,0.58305,0.0003861793642463978,0.0004747702235150697,0.0002721377322630379,0.7567341763819218
2022-06-11T17:00:00.0,8444,0.1845,0.316260163,0.524375,0.00046559590739659034,0.0004987513646161658,0.0003469745374543485,0.6683208952091364
2022-06-11T18:00:00.0,9443,0.186192308,0.358536585,0.44215,0.0005524546463306054,0.0005115052560188509,0.0004297380315130138,0.5357452320830942
2022-06-11T19:00:00.0,10188,0.163192308,0.474390244,0.34135,0.0006303216935137646,0.0005105532215241541,0.0004972950524522461,0.3849275885432488
2022-06-11T20:00:00.0,10878,0.142730769,0.51300813,0.222625,0.0007071201057555067,0.0005140441575859989,0.0005443464828761569,0.2322243004877518
2022-06-11T21:00:00.0,11266,0.137846154,0.559349593,0.121325,0.0007626764873788238,0.0005127237582126109,0.000549914217220883,0.11806578462278439
2022-06-11T22:00:00.0,11395,0.162961538,0.546747967,0.0467,0.0007949525026524719,0.0005079804181800408,0.0005185708572275152,0.04314189830850987
2022-06-11T23:00:00.0,10999,0.193615385,0.48699187,0.00585,0.0007816117202732446,0.00048551451201418424,0.00045196231506129664,0.005228118316826987
2022-06-12T00:00:00.0,10495,0.2215,0.440650407,0.0,0.0007504456757579012,0.00046034973903630576,0.0002866711121397158,0.0
2022-06-12T01:00:00.0,10045,0.225538462,0.384146341,0.0,0.0007138185044226511,0.00044062742645787126,0.00027519471894073825,0.0
2022-06-12T02:00:00.0,9768,0.243576923,0.319105691,0.0,0.00068144765650806,0.00042853837713122356,0.000270523491336997,0.0
2022-06-12T03:00:00.0,9608,0.248807692,0.301219512,0.0,0.0006504345544768098,0.00042172804049885455,0.0002740821158105281,0.0
2022-06-12T04:00:00.0,9582,0.233384615,0.287804878,0.0,0.000622874136178458,0.00042122615867251585,0.0002898453353966196,0.0
2022-06-12T05:00:00.0,9320,0.216653846,0.327235772,0.0,0.0005766193741213473,0.0004114006047797251,0.00030582313783499444,0.0
2022-06-12T06:00:00.0,8803,0.192076923,0.241869919,0.00155,0.0005150119931852503,0.00039243103301789375,0.0003109644312913677,0.0013437443508662183
2022-06-12T07:00:00.0,8243,0.1515,0.153252033,0.023375,0.0004545129162328392,0.0003751448552233759,0.0003000071966202664,0.02033777893480424
2022-06-12T08:00:00.0,7850,0.115653846,0.11504065,0.078025,0.00040822892665421794,0.0003709548296607916,0.0002773564394790442,0.06847611406224682
2022-06-12T09:00:00.0,7514,0.093346154,0.079674797,0.159325,0.0003705236502998059,0.0003765505404919998,0.0002467668197546801,0.14238802578264267
2022-06-12T10:00:00.0,7055,0.095423077,0.066260163,0.27635,0.00033331359832808956,0.00038215287315609373,0.00021402653318607735,0.2552947237164176
2022-06-12T11:00:00.0,6750,0.100307692,0.097560976,0.39425,0.00031013698470988023,0.0003986939496872476,0.00019425913010308316,0.383659061096499
2022-06-12T12:00:00.0,6782,0.112,0.138617886,0.47225,0.00030860286726086533,0.00043359704496084064,0.00019223320359437748,0.49261280586340617
2022-06-12T13:00:00.0,6498,0.138423077,0.113821138,0.501775,0.0002985585372807114,0.00043909232245568447,0.000187735313045596,0.565832842364988
2022-06-12T14:00:00.0,6281,0.170346154,0.176829268,0.54145,0.0002967459547978357,0.00043293656297640375,0.00019090059754047864,0.6560652627194196
2022-06-12T15:00:00.0,6726,0.194307692,0.100406504,0.549325,0.00033166649879112244,0.0004544990706120242,0.00022175564900594032,0.7001199060991825
2022-06-12T16:00:00.0,7266,0.193423077,0.194715447,0.52495,0.00037785877465854116,0.0004645408623835842,0.00026627427452507855,0.6813268259869477
2022-06-12T17:00:00.0,8472,0.191461538,0.194715447,0.47205,0.0004671398066631826,0.0005004052061852388,0.00034812509252880636,0.6016321880018553
2022-06-12T18:00:00.0,9288,0.1795,0.150813008,0.406725,0.0005433865037719648,0.000503109268018965,0.000422684193232328,0.4928213943661574
2022-06-12T19:00:00.0,10185,0.143038462,0.171544715,0.327375,0.0006301360864190903,0.0005104028819418443,0.0004971486169244334,0.36916850534450296
2022-06-12T20:00:00.0,11069,0.110846154,0.201219512,0.21525,0.0007195359855311367,0.0005230699375178729,0.0005539043223897943,0.2245313000785562
2022-06-12T21:00:00.0,11408,0.090576923,0.212195122,0.118575,0.000772289487663556,0.0005191862802848807,0.0005568454988510415,0.11538965927588427
2022-06-12T22:00:00.0,11539,0.088807692,0.18495935,0.045775,0.000804998414050625,0.0005143998284668268,0.0005251241001797542,0.042287374626810266
2022-06-12T23:00:00.0,11020,0.089230769,0.193495935,0.005725,0.0007831040237668111,0.00048644148762581234,0.00045282523065510403,0.005116406386980256
2022-06-13T00:00:00.0,10593,0.093192308,0.184552846,0.0,0.0007574531723014243,0.0004646483835742341,0.0002893479838871853,0.0
2022-06-13T01:00:00.0,10297,0.114115385,0.155691057,0.0,0.0007317261463454494,0.00045168149429932304,0.0002820985585796696,0.0
2022-06-13T02:00:00.0,10108,0.138384615,0.146341463,0.0,0.0007051671695314773,0.00044345474160958307,0.0002799397471779654,0.0
2022-06-13T03:00:00.0,10022,0.163846154,0.192682927,0.0,0.0006784611891097615,0.0004398999190132723,0.000285892065430174,0.0
2022-06-13T04:00:00.0,10087,0.194192308,0.352439024,0.0,0.0006557014622867988,0.00044342603449485155,0.0003051210496916825,0.0
2022-06-13T05:00:00.0,10137,0.228038462,0.404878049,0.0,0.0006271663729043023,0.00044746437024163884,0.00033263188285765434,0.0
2022-06-13T06:00:00.0,10523,0.250576923,0.398373984,0.001525,0.0006156391235133921,0.0004691073225545037,0.00037172312966932434,0.0013220710548845051
2022-06-13T07:00:00.0,11014,0.238576923,0.400813008,0.022125,0.0006073038043659457,0.0005012550570702731,0.0004008588212514392,0.019250197173584758
2022-06-13T08:00:00.0,10985,0.224961538,0.399186992,0.0738,0.0005712604788912847,0.000519100484563541,0.0003881223551181275,0.06476817965772273
2022-06-13T09:00:00.0,10441,0.215576923,0.332520325,0.15,0.000514857257490055,0.0005232318596322824,0.0003428922498081734,0.13405431581607657
2022-06-13T10:00:00.0,9994,0.217192308,0.309756098,0.257025,0.0004721667047045963,0.0005413516391668321,0.0003031865588464433,0.237442107339288
2022-06-13T11:00:00.0,9614,0.223884615,0.256910569,0.3639,0.0004417269586667835,0.0005678583158952886,0.00027668255952756164,0.3541243686316195
2022-06-13T12:00:00.0,9039,0.231615385,0.210162602,0.454475,0.00041130364452535563,0.0005778949704218576,0.00025620700785750186,0.4740713709788703
2022-06-13T13:00:00.0,8719,0.234615385,0.14796748,0.516775,0.00040060509180525123,0.0005891729700663453,0.00025190276922815505,0.5827477796087225
2022-06-13T14:00:00.0,8596,0.239884615,0.112601626,0.55775,0.0004061181702662307,0.0005925048074104707,0.00026126119032923966,0.6758156806385747
2022-06-13T15:00:00.0,8780,0.240461538,0.093089431,0.572775,0.0004329515104647718,0.0005932949509327346,0.00028947585463457565,0.7300071528074624
2022-06-13T16:00:00.0,9305,0.229461538,0.113414634,0.558625,0.0004838942882187895,0.0005949012833029522,0.0003409967140731978,0.7250332377692327
2022-06-13T17:00:00.0,10391,0.218538462,0.111788618,0.50265,0.0005729520456842694,0.0006137524194370652,0.00042697920638182566,0.6406321773098879
2022-06-13T18:00:00.0,10827,0.197461538,0.080894309,0.427225,0.0006334243837574356,0.0005864733037081539,0.0004927219810644288,0.5176608770252176
2022-06-13T19:00:00.0,11462,0.151038462,0.052845528,0.335,0.0007091428397187643,0.0005743974308117251,0.0005594813399300791,0.3777669317767346
2022-06-13T20:00:00.0,12068,0.111423077,0.057723577,0.219725,0.0007844755870801116,0.0005702780744390361,0.0006038953259192371,0.2291992562590512
2022-06-13T21:00:00.0,12384,0.084307692,0.04796748,0.121,0.000838361940324814,0.0005636047418520304,0.0006044858570977646,0.11774951526360528
2022-06-13T22:00:00.0,12374,0.066846154,0.03699187,0.0471,0.0008632507475051939,0.0005516234922825648,0.0005631238075764171,0.043511422062758355
2022-06-13T23:00:00.0,11887,0.050038462,0.037804878,0.006025,0.0008447148394297716,0.0005247123378773168,0.0004884513173137225,0.00538451501861241
2022-06-14T00:00:00.0,11273,0.038961538,0.043089431,0.0,0.0008060766177054616,0.0004944757130210838,0.00030792219601248367,0.0
2022-06-14T01:00:00.0,10739,0.044769231,0.05203252,0.0,0.0007631355817814685,0.000471069978370441,0.00029420767413684297,0.0
2022-06-14T02:00:00.0,10513,0.054230769,0.047154472,0.0,0.0007334212953387832,0.0004612227640029231,0.0002911561695767659,0.0
2022-06-14T03:00:00.0,10331,0.059615385,0.036585366,0.0,0.0006993796193068195,0.0004534629877595406,0.0002947067379723736,0.0
2022-06-14T04:00:00.0,10310,0.049807692,0.02804878,0.0,0.0006701974894593927,0.00045322914797679383,0.0003118665631328687,0.0
2022-06-14T05:00:00.0,10306,0.040961538,0.021138211,0.0,0.0006376222392376187,0.0004549243168304557,0.0003381773882540185,0.0
2022-06-14T06:00:00.0,10414,0.032307692,0.030894309,0.0016,0.0006092621716495737,0.00046424818560131156,0.0003678727237837445,0.0013870909428296448
2022-06-14T07:00:00.0,10756,0.023461538,0.039837398,0.0238,0.000593077875409489,0.0004895132916150225,0.0003914688107300236,0.020707556733618862
2022-06-14T08:00:00.0,10616,0.017038462,0.060162602,0.07935,0.0005520711191542902,0.0005016632447998679,0.0003750848358610871,0.06963895739621001
2022-06-14T09:00:00.0,10045,0.0135,0.043902439,0.15925,0.0004953300595237623,0.0005033870347673859,0.0003298872377476393,0.14232099862473466
2022-06-14T10:00:00.0,9327,0.011576923,0.036178862,0.27215,0.0004406542780448039,0.0005052218069350652,0.0002829518745608141,0.2514147242968086
2022-06-14T11:00:00.0,8983,0.011384615,0.029674797,0.388125,0.00041273489387390425,0.0005305878148208215,0.00025852292825422155,0.3776986000965851
2022-06-14T12:00:00.0,8708,0.012038462,0.022764228,0.451575,0.00039624207727921194,0.000556732979581097,0.0002468249390887406,0.47104632675016966
2022-06-14T13:00:00.0,8505,0.012307692,0.017886179,0.456625,0.00039077260073444906,0.0005747122503055703,0.0002457200426981831,0.5149188812613475
2022-06-14T14:00:00.0,8448,0.012576923,0.020325203,0.49305,0.0003991259076790504,0.0005823034682414677,0.0002567629753258977,0.5974198500024192
2022-06-14T15:00:00.0,8588,0.012615385,0.019512195,0.50065,0.00042348377811747843,0.0005803208472221326,0.00028314563093413843,0.638083158400866
2022-06-14T16:00:00.0,9051,0.012423077,0.010569106,0.47865,0.0004706853522480671,0.0005786621725067191,0.0003316884749141874,0.6212345656894038
2022-06-14T17:00:00.0,10104,0.012576923,0.016666667,0.430625,0.0005571270782016993,0.0005968005433540667,0.00041518601686863307,0.5488356338487425
2022-06-14T18:00:00.0,10619,0.012423077,0.057723577,0.372475,0.0006212555214851952,0.0005752064294889523,0.00048325618517808895,0.4513212830943131
2022-06-14T19:00:00.0,11317,0.012038462,0.090650407,0.3024,0.0007001718301428419,0.0005671310176667503,0.0005524036227524607,0.3410051348336852
2022-06-14T20:00:00.0,11994,0.020461538,0.104471545,0.200325,0.0007796652462246321,0.0005667811754078387,0.0006001922886207598,0.20896275348774343
2022-06-14T21:00:00.0,12247,0.032115385,0.12398374,0.11325,0.0008290874259656006,0.0005573697733738547,0.0005977986346799355,0.11020770746779586
2022-06-14T22:00:00.0,12094,0.045846154,0.137398374,0.0464,0.0008437170308976738,0.0005391413056138142,0.0005503813907248415,0.04286475549282351
2022-06-14T23:00:00.0,11631,0.067653846,0.219105691,0.005975,0.0008265229492224844,0.0005134120637546119,0.0004779319653130231,0.005339830246673718
